22,53,111,181,224,247,273,309,350,385,406,416,421,428,444,481,530,583,634,674,713,756,802,849
58,133,249,377,457,511,576,665,769,862,913,933,941,952,976,1030,1106,1194,1282,1353,1423,1498,1578,1661
102,232,407,584,696,788,903,1052,1220,1370,1448,1477,1488,1504,1534,1599,1698,1822,1950,2048,2140,2236,2340,2449
139,319,548,769,910,1035,1193,1387,1595,1779,1874,1911,1930,1957,1999,2084,2220,2397,2579,2710,2824,2939,3063,3193
160,368,633,890,1055,1197,1373,1584,1808,2010,2120,2170,2204,2249,2310,2422,2604,2841,3082,3257,3402,3541,3685,3833
172,394,678,955,1135,1286,1471,1692,1930,2152,2284,2356,2410,2471,2546,2683,2904,3190,3481,3699,3876,4035,4190,4346
180,413,711,1004,1199,1361,1555,1785,2035,2277,2431,2525,2599,2675,2762,2919,3168,3485,3806,4049,4248,4424,4588,4747
191,439,756,1070,1282,1458,1663,1902,2164,2426,2601,2714,2805,2896,2996,3170,3439,3775,4113,4373,4590,4784,4961,5129
206,473,814,1152,1381,1570,1787,2039,2317,2600,2795,2925,3031,3137,3251,3441,3726,4077,4430,4707,4942,5154,5350,5538
220,502,861,1216,1456,1656,1893,2170,2473,2778,2990,3135,3255,3373,3498,3699,3996,4359,4723,5012,5257,5481,5696,5911
228,518,886,1250,1497,1709,1972,2285,2622,2950,3174,3327,3454,3578,3708,3913,4214,4581,4949,5243,5492,5722,5950,6187
232,526,900,1271,1525,1746,2026,2364,2727,3071,3302,3460,3593,3725,3860,4067,4369,4736,5105,5401,5653,5891,6133,6388
237,535,914,1292,1554,1784,2073,2422,2796,3148,3383,3545,3685,3827,3969,4179,4481,4848,5217,5514,5771,6023,6286,6562
248,555,940,1324,1594,1834,2131,2486,2864,3219,3456,3621,3766,3915,4063,4276,4579,4946,5315,5613,5875,6143,6429,6729
274,602,1000,1390,1666,1916,2225,2592,2981,3345,3587,3754,3900,4051,4200,4414,4717,5084,5453,5751,6014,6286,6580,6891
315,677,1097,1500,1789,2054,2382,2774,3195,3593,3859,4037,4186,4338,4487,4701,5004,5372,5742,6040,6303,6576,6871,7184
347,738,1183,1608,1920,2210,2568,3000,3472,3926,4235,4434,4589,4742,4891,5105,5409,5779,6151,6450,6713,6986,7281,7594
368,781,1249,1699,2036,2353,2742,3214,3735,4239,4587,4806,4966,5120,5269,5483,5788,6161,6537,6839,7103,7376,7671,7985
390,826,1317,1790,2147,2484,2894,3389,3934,4459,4821,5047,5209,5364,5514,5729,6036,6414,6798,7109,7379,7655,7952,8269
414,876,1396,1898,2281,2639,3063,3566,4116,4644,5008,5235,5397,5552,5703,5920,6232,6621,7023,7354,7639,7926,8232,8558
431,911,1450,1972,2375,2750,3183,3688,4238,4766,5130,5357,5519,5674,5826,6046,6366,6773,7202,7562,7871,8178,8503,8845
438,925,1471,2001,2413,2795,3231,3736,4286,4814,5178,5405,5567,5722,5875,6099,6430,6857,7312,7700,8035,8367,8716,9080
438,925,1471,2001,2413,2795,3231,3736,4286,4814,5178,5405,5567,5722,5876,6105,6448,6892,7366,7776,8134,8490,8863,9248
438,925,1471,2001,2413,2795,3231,3736,4286,4814,5178,5405,5567,5722,5877,6112,6466,6923,7410,7837,8215,8593,8986,9387
