126,254,389,540,716,918,1143,1384,1632,1882,2130,2356,2540,2679,2800,2925,3054,3183,3308,3430,3551,3672,3791,3909
255,512,780,1072,1404,1781,2201,2655,3128,3608,4086,4527,4892,5173,5421,5682,5957,6231,6491,6738,6981,7223,7462,7698
389,780,1182,1610,2082,2606,3183,3806,4458,5122,5786,6406,6931,7351,7730,8133,8561,8989,9392,9771,10145,10520,10892,11259
528,1058,1599,2166,2776,3437,4152,4914,5708,6516,7325,8089,8754,9310,9825,10371,10948,11525,12069,12582,13094,13618,14150,14682
670,1342,2026,2737,3491,4296,5153,6053,6983,7926,8871,9774,10581,11281,11942,12637,13361,14079,14756,15398,16047,16728,17443,18179
809,1622,2450,3307,4208,5160,6161,7201,8267,9344,10423,11464,12415,13264,14076,14928,15810,16679,17497,18273,19054,19874,20748,21666
943,1892,2860,3860,4906,6003,7146,8324,9524,10733,11942,13115,14203,15194,16152,17157,18196,19220,20186,21103,22020,22973,23984,25047
1071,2150,3252,4390,5576,6812,8091,9402,10732,12068,13401,14699,15914,17036,18131,19281,20471,21646,22761,23823,24880,25968,27110,28302
1192,2395,3626,4897,6216,7582,8988,10425,11879,13338,14792,16211,17549,18796,20021,21310,22645,23967,25229,26435,27634,28862,30141,31467
1306,2627,3982,5379,6821,8307,9830,11384,12956,14534,16110,17655,19122,20498,21854,23282,24761,26230,27641,28994,30337,31709,33132,34600
1414,2846,4315,5826,7378,8973,10605,12270,13957,15653,17353,19031,20636,22151,23647,25222,26853,28478,30047,31555,33049,34571,36144,37761
1513,3047,4620,6233,7885,9581,11315,13086,14884,16695,18518,20330,22079,23742,25388,27118,28910,30701,32439,34114,35767,37444,39170,40939
1603,3229,4895,6601,8345,10136,11969,13843,15748,17671,19613,21558,23453,25270,27072,28959,30913,32872,34781,36627,38443,40276,42154,44073
1686,3396,5146,6937,8768,10650,12579,14554,16563,18595,20653,22728,24769,26742,28700,30741,32851,34969,37040,39051,41030,43019,45045,47107
1765,3554,5384,7257,9171,11140,13161,15233,17343,19480,21651,23852,26033,28155,30261,32448,34703,36967,39188,41355,43495,45638,47806,50001
1839,3702,5607,7558,9552,11604,13711,15872,18074,20306,22580,24895,27200,29451,31684,34000,36386,38784,41145,43460,45749,48034,50333,52651
1905,3833,5804,7823,9888,12014,14197,16437,18721,21039,23404,25816,28224,30581,32920,35347,37848,40366,42853,45300,47719,50128,52544,54975
1965,3952,5982,8061,10188,12378,14627,16935,19292,21687,24134,26631,29126,31572,34002,36524,39124,41745,44338,46895,49421,51934,54453,56987
2023,4068,6156,8292,10476,12724,15031,17399,19820,22284,24805,27380,29955,32481,34991,37594,40277,42983,45663,48307,50920,53521,56129,58754
2081,4184,6330,8523,10764,13069,15433,17859,20339,22864,25449,28093,30739,33337,35918,38592,41347,44126,46880,49599,52289,54968,57655,60361
2137,4297,6501,8752,11051,13414,15837,18322,20861,23445,26090,28795,31503,34164,36807,39544,42362,45204,48022,50807,53565,56313,59070,61846
2194,4413,6677,8988,11347,13771,16256,18804,21406,24051,26756,29520,32287,35007,37709,40506,43384,46286,49164,52011,54833,57645,60466,63306
2260,4546,6878,9257,11683,14173,16726,19343,22014,24726,27497,30325,33155,35938,38703,41563,44504,47469,50410,53322,56211,59091,61981,64891
2337,4702,7114,9573,12075,14638,17264,19955,22701,25487,28332,31231,34131,36984,39819,42748,45757,48790,51799,54782,57746,60703,63673,66667
