17,34,51,69,87,104,122,143,168,201,245,293,346,413,501,585,653,705,750,793,841,896,953,1008
34,68,102,138,173,207,243,285,337,406,498,597,703,834,1006,1172,1308,1414,1505,1592,1688,1797,1912,2025
52,104,156,210,262,313,367,431,514,626,772,926,1086,1277,1524,1765,1967,2129,2269,2402,2546,2709,2884,3059
71,142,213,285,354,422,494,583,704,867,1072,1284,1498,1743,2054,2359,2622,2840,3032,3214,3408,3625,3861,4102
91,181,271,362,449,534,625,745,912,1130,1393,1663,1929,2222,2589,2950,3268,3541,3787,4020,4266,4538,4834,5140
111,220,329,439,545,650,766,922,1139,1413,1731,2053,2366,2704,3125,3540,3910,4236,4538,4823,5122,5450,5805,6171
131,259,387,517,644,773,919,1115,1382,1711,2082,2451,2805,3186,3661,4131,4552,4931,5292,5634,5990,6376,6789,7211
150,297,444,595,746,902,1081,1318,1634,2017,2441,2856,3249,3671,4198,4724,5196,5626,6046,6450,6869,7317,7789,8267
170,337,505,679,856,1041,1254,1531,1895,2332,2811,3276,3711,4172,4747,5327,5849,6328,6805,7274,7762,8279,8816,9355
193,386,581,782,988,1207,1457,1777,2193,2690,3232,3758,4248,4758,5385,6020,6593,7121,7653,8188,8750,9344,9955,10562
223,450,678,909,1147,1408,1710,2093,2584,3166,3801,4427,5022,5640,6371,7095,7739,8326,8916,9518,10157,10832,11522,12202
258,521,785,1054,1340,1667,2056,2544,3154,3865,4636,5408,6163,6954,7861,8743,9514,10199,10872,11562,12298,13071,13858,14638
298,600,910,1240,1608,2041,2561,3199,3969,4845,5782,6724,7657,8639,9746,10825,11771,12600,13392,14201,15066,15971,16894,17819
351,707,1087,1515,2012,2597,3289,4110,5067,6129,7249,8369,9476,10632,11918,13185,14322,15328,16274,17230,18255,19329,20430,21543
437,884,1376,1945,2610,3379,4267,5290,6450,7713,9034,10352,11652,12993,14457,15899,17218,18409,19533,20660,21863,23123,24419,25737
564,1144,1787,2531,3388,4352,5436,6657,8014,9469,10979,12486,13973,15495,17135,18749,20242,21610,22913,24220,25611,27072,28584,30127
720,1462,2281,3218,4278,5446,6732,8156,9716,11370,13075,14778,16460,18175,20005,21807,23488,25045,26539,28041,29634,31312,33055,34835
896,1820,2832,3973,5244,6626,8127,9767,11544,13414,15333,17251,19149,21080,23126,25144,27041,28815,30527,32248,34064,35972,37951,39969
1090,2214,3435,4792,6283,7889,9618,11488,13496,15597,17747,19898,22031,24199,26485,28743,30881,32897,34851,36811,38863,41003,43209,45449
1310,2655,4097,5676,7391,9225,11186,13292,15538,17877,20266,22658,25033,27444,29974,32473,34849,37101,39286,41466,43729,46070,48466,50889
1539,3110,4774,6575,8515,10578,12775,15123,17613,20194,22821,25446,28048,30681,33428,36137,38716,41159,43518,45856,48267,50751,53289,55856
1761,3549,5424,7433,9578,11841,14239,16791,19485,22266,25087,27898,30679,33485,36402,39280,42024,44624,47129,49609,52162,54792,57479,60195
1936,3894,5932,8100,10401,12815,15364,18071,20924,23865,26847,29820,32764,35732,38811,41852,44752,47503,50161,52798,55513,58304,61145,64005
2044,4105,6240,8505,10909,13433,16104,18947,21948,25048,28203,31364,34508,37682,40964,44202,47279,50195,53020,55823,58700,61635,64595,67555
