203,404,601,796,992,1187,1386,1590,1797,2004,2206,2404,2601,2802,3004,3207,3411,3615,3818,4023,4235,4449,4662,4872
406,807,1199,1585,1972,2359,2756,3164,3579,3992,4396,4793,5191,5597,6005,6415,6827,7238,7648,8061,8485,8912,9337,9758
607,1204,1787,2361,2938,3519,4115,4728,5350,5969,6577,7179,7785,8403,9024,9648,10273,10895,11515,12138,12772,13409,14045,14678
802,1590,2362,3127,3900,4681,5481,6301,7131,7958,8776,9589,10409,11244,12082,12923,13763,14597,15426,16258,17101,17947,18793,19639
990,1966,2930,3894,4872,5861,6872,7904,8945,9984,11016,12043,13078,14129,15182,16237,17288,18329,19364,20403,21455,22512,23570,24629
1179,2346,3507,4674,5859,7058,8283,9529,10781,12028,13269,14507,15753,17013,18274,19536,20793,22040,23282,24531,25794,27062,28329,29595
1375,2740,4103,5477,6873,8285,9725,11183,12641,14089,15532,16973,18421,19882,21345,22810,24274,25731,27183,28642,30114,31591,33067,34541
1582,3154,4726,6313,7925,9552,11204,12869,14528,16174,17815,19455,21102,22761,24424,26092,27765,29434,31098,32766,34446,36133,37822,39509
1798,3586,5375,7180,9010,10851,12710,14576,16434,18280,20123,21966,23816,25677,27541,29414,31298,33181,35058,36935,38825,40726,42632,44537
2017,4024,6033,8057,10104,12154,14215,16281,18342,20394,22446,24499,26557,28623,30690,32772,34872,36972,39064,41153,43257,45374,47498,49622
2236,4462,6690,8931,11189,13441,15702,17971,20240,22503,24770,27038,29307,31582,33861,36159,38480,40800,43108,45412,47734,50069,52411,54753
2456,4902,7349,9805,12271,14726,17192,19669,22149,24626,27111,29596,32079,34567,37063,39580,42122,44662,47186,49706,52246,54798,57357,59916
2676,5341,8005,10674,13349,16012,18689,21379,24074,26768,29473,32177,34877,37581,40294,43028,45787,48543,51281,54016,56771,59539,62315,65092
2896,5779,8657,11538,14424,17300,20192,23099,26012,28925,31849,34771,37687,40605,43530,46476,49447,52415,55366,58314,61283,64267,67262,70260
3116,6215,9304,12395,15493,18584,21692,24816,27946,31075,34213,37346,40470,43593,46723,49877,53060,56243,59409,62573,65759,68961,72175,75394
3332,6643,9939,13238,16550,19856,23178,26513,29852,33190,36536,39875,43203,46529,49865,53229,56627,60029,63414,66796,70201,73621,77053,80491
3536,7049,10546,14049,17570,21087,24618,28160,31704,35249,38803,42351,45889,49427,52978,56559,60177,63801,67408,71010,74634,78273,81924,85583
3734,7446,11144,14850,18577,22303,26044,29796,33550,37307,41075,44839,48596,52355,56128,59932,63774,67623,71454,75278,79123,82982,86855,90737
3940,7859,11765,15680,19617,23557,27516,31487,35460,39437,43426,47413,51394,55378,59375,63403,67469,71542,75597,79644,83710,87790,91883,95984
4159,8297,12423,16560,20719,24882,29066,33262,37459,41659,45873,50086,54293,58503,62724,66971,71254,75543,79814,84076,88357,92652,96957,101266
4382,8743,13094,17459,21846,26236,30645,35064,39483,43905,48344,52782,57211,61639,66075,70531,75020,79516,83994,88463,92954,97459,101970,106481
4607,9193,13770,18363,22978,27591,32217,36850,41483,46121,50778,55433,60076,64715,69361,74024,78719,83422,88108,92786,97490,102207,106925,111639
4834,9647,14450,19268,24105,28933,33767,38606,43447,48297,53167,58034,62888,67739,72599,77477,82387,87305,92205,97099,102022,106956,111887,116810
5063,10104,15133,20173,25226,30263,35303,40349,45400,50464,55548,60628,65696,70765,75848,80950,86084,91224,96344,101458,106603,111758,116907,122046
