86,167,237,298,359,430,517,608,690,764,869,993,1122,1252,1394,1559,1744,1940,2137,2334,2535,2742,2947,3142
185,360,514,647,775,920,1095,1279,1445,1593,1801,2048,2308,2579,2880,3219,3586,3966,4347,4728,5117,5517,5917,6304
320,627,907,1155,1386,1628,1903,2185,2437,2658,2966,3335,3735,4164,4636,5147,5682,6226,6768,7311,7867,8439,9015,9581
482,951,1392,1795,2172,2546,2943,3334,3676,3969,4373,4866,5415,6011,6651,7321,8007,8696,9381,10068,10772,11496,12229,12956
635,1258,1855,2415,2951,3482,4027,4544,4982,5348,5847,6468,7169,7924,8717,9534,10363,11192,12016,12840,13683,14549,15428,16304
775,1539,2280,2986,3671,4352,5048,5700,6241,6682,7277,8024,8869,9771,10710,11674,12651,13628,14597,15562,16544,17550,18570,19588
909,1810,2692,3542,4372,5199,6041,6828,7476,7992,8681,9546,10523,11563,12648,13764,14895,16026,17145,18257,19383,20531,21692,22850
1048,2091,3119,4118,5097,6072,7058,7977,8731,9321,10100,11076,12178,13354,14587,15859,17148,18437,19712,20977,22253,23548,24853,26152
1196,2389,3570,4724,5858,6985,8117,9167,10025,10687,11553,12638,13866,15179,16561,17989,19437,20887,22323,23747,25178,26624,28076,29519
1348,2695,4033,5346,6638,7920,9201,10384,11345,12077,13029,14227,15586,17038,18567,20148,21754,23366,24967,26556,28149,29752,31356,32946
1498,2996,4488,5958,7407,8845,10277,11595,12659,13456,14491,15804,17299,18892,20565,22295,24055,25826,27591,29348,31108,32874,34635,36377
1643,3288,4931,6555,8160,9755,11340,12793,13955,14809,15920,17345,18975,20707,22519,24392,26300,28225,30151,32075,34004,35936,37858,39757
1784,3572,5361,7135,8893,10644,12384,13970,15223,16126,17303,18832,20590,22453,24398,26409,28461,30537,32622,34712,36809,38907,40992,43051
1922,3848,5778,7697,9604,11509,13404,15123,16464,17411,18644,20264,22137,24123,26197,28346,30544,32772,35016,37269,39531,41792,44038,46257
2055,4115,6181,8241,10294,12350,14399,16256,17697,18698,19984,21683,23660,25767,27975,30268,32616,34997,37397,39808,42228,44647,47050,49426
2183,4373,6572,8769,10963,13163,15359,17361,18930,20027,21391,23177,25262,27498,29850,32295,34797,37331,39883,42445,45016,47586,50140,52667
2309,4626,6954,9283,11612,13949,16284,18431,20146,21380,22867,24770,26977,29348,31848,34448,37106,39792,42491,45198,47913,50626,53324,55995
2432,4873,7326,9782,12241,14709,17177,19463,21326,22714,24356,26403,28744,31248,33891,36642,39453,42289,45133,47981,50835,53685,56520,59329
2550,5111,7685,10264,12848,15443,18039,20457,22458,23992,25792,27991,30469,33099,35873,38764,41721,44704,47692,50680,53670,56652,59618,62559
2664,5341,8033,10732,13437,16154,18874,21419,23550,25220,27167,29512,32123,34873,37769,40789,43881,47002,50128,53251,56373,59484,62576,65643
2778,5570,8379,11196,14019,16854,19694,22361,24616,26414,28496,30976,33714,36580,39593,42733,45950,49200,52458,55712,58964,62202,65418,68607
2892,5798,8722,11655,14594,17544,20500,23284,25657,27576,29783,32388,35246,38225,41352,44606,47940,51311,54695,58076,61454,64817,68155,71463
3004,6022,9058,12104,15157,18220,21290,24188,26675,28710,31034,33755,36725,39814,43053,46418,49864,53350,56854,60357,63857,67341,70798,74223
3114,6243,9390,12547,15712,18887,22069,25079,27678,29826,32262,35093,38171,41367,44716,48191,51747,55345,58965,62586,66204,69806,73380,76921
