208,418,630,847,1062,1230,1351,1462,1600,1774,1957,2143,2321,2488,2662,2825,2963,3074,3169,3266,3339,3391,3447,3527
388,775,1157,1540,1916,2206,2405,2584,2815,3112,3424,3739,4042,4332,4635,4920,5164,5365,5543,5727,5865,5966,6080,6243
502,1001,1487,1966,2432,2795,3041,3263,3556,3932,4319,4704,5077,5440,5812,6163,6468,6727,6965,7214,7404,7547,7710,7940
565,1130,1680,2219,2743,3163,3457,3729,4083,4526,4969,5401,5820,6228,6635,7020,7361,7659,7940,8235,8466,8645,8847,9123
632,1267,1889,2503,3105,3599,3960,4299,4726,5245,5757,6249,6719,7170,7615,8041,8424,8765,9091,9429,9701,9918,10158,10477
687,1378,2057,2733,3407,3978,4413,4826,5329,5925,6512,7072,7598,8096,8585,9055,9480,9864,10236,10619,10933,11187,11464,11827
727,1456,2180,2914,3657,4301,4807,5291,5868,6537,7196,7827,8421,8982,9527,10046,10514,10939,11355,11783,12139,12428,12739,13144
775,1548,2321,3116,3927,4636,5203,5753,6402,7138,7864,8562,9223,9852,10462,11040,11557,12025,12484,12958,13357,13681,14026,14473
850,1692,2534,3400,4278,5043,5660,6271,6993,7794,8588,9348,10065,10751,11425,12065,12635,13149,13652,14172,14615,14976,15357,15849
939,1870,2802,3754,4702,5520,6184,6854,7650,8522,9392,10219,10989,11722,12447,13136,13754,14316,14866,15430,15915,16312,16728,17264
1009,2014,3031,4077,5114,6004,6731,7466,8333,9274,10213,11098,11919,12700,13468,14193,14854,15466,16065,16674,17202,17635,18086,18665
1070,2143,3240,4378,5511,6483,7277,8076,9013,10023,11021,11957,12833,13676,14498,15264,15968,16628,17274,17928,18499,18967,19452,20073
1131,2270,3441,4662,5883,6928,7779,8636,9644,10725,11783,12777,13718,14631,15516,16334,17088,17798,18489,19186,19798,20302,20822,21482
1191,2389,3621,4910,6205,7307,8206,9119,10198,11351,12478,13544,14557,15536,16483,17359,18173,18940,19677,20415,21066,21606,22161,22858
1245,2492,3770,5112,6474,7638,8599,9578,10726,11947,13144,14280,15359,16398,17400,18331,19206,20032,20815,21596,22288,22863,23452,24189
1291,2575,3884,5268,6699,7941,8975,10022,11237,12526,13795,14999,16140,17238,18297,19283,20214,21091,21916,22740,23474,24082,24702,25479
1346,2674,4019,5448,6951,8273,9377,10489,11772,13131,14475,15748,16946,18094,19211,20254,21233,22152,23017,23881,24656,25297,25947,26762
1412,2798,4196,5684,7261,8658,9831,11011,12365,13792,15206,16544,17797,18996,20173,21270,22291,23247,24153,25057,25876,26553,27234,28086
1476,2928,4394,5953,7605,9073,10318,11571,12993,14477,15946,17338,18649,19911,21148,22293,23353,24349,25300,26248,27114,27829,28543,29434
1530,3041,4572,6202,7929,9465,10772,12082,13555,15081,16595,18034,19398,20718,22006,23195,24297,25336,26331,27321,28229,28980,29728,30661
1578,3145,4741,6444,8249,9852,11209,12561,14075,15639,17192,18671,20077,21441,22771,23999,25138,26214,27247,28274,29217,29999,30780,31755
1639,3270,4933,6707,8590,10264,11674,13066,14617,16217,17803,19314,20752,22149,23516,24781,25956,27069,28143,29209,30184,30991,31800,32813
1714,3416,5143,6981,8937,10688,12159,13595,15183,16822,18442,19986,21457,22888,24294,25601,26817,27972,29091,30199,31206,32036,32871,33922
1789,3560,5346,7239,9260,11090,12625,14106,15733,17417,19079,20664,22177,23650,25101,26456,27718,28918,30083,31234,32276,33133,33998,35090
