198,409,620,809,966,1114,1286,1490,1719,1959,2193,2415,2625,2824,3008,3167,3310,3447,3577,3687,3788,3899,4032,4184
385,797,1214,1598,1931,2249,2607,3021,3479,3953,4407,4834,5240,5629,5992,6307,6586,6847,7092,7303,7498,7711,7967,8260
548,1139,1754,2347,2890,3416,3988,4625,5312,6009,6662,7268,7846,8408,8940,9412,9828,10208,10561,10876,11168,11481,11850,12268
700,1460,2275,3094,3874,4638,5447,6318,7231,8138,8974,9746,10489,11224,11928,12568,13135,13645,14117,14559,14977,15412,15898,16429
878,1830,2863,3923,4949,5957,7009,8114,9245,10350,11368,12319,13252,14189,15088,15914,16650,17310,17924,18528,19123,19725,20348,20989
1098,2275,3544,4849,6121,7373,8667,10003,11345,12643,13856,15014,16167,17327,18433,19451,20360,21174,21935,22707,23497,24296,25084,25847
1339,2757,4270,5823,7343,8841,10378,11945,13499,14992,16402,17773,19151,20534,21848,23064,24162,25150,26067,26992,27952,28938,29907,30828
1587,3252,5012,6814,8583,10328,12107,13906,15676,17371,18980,20560,22155,23754,25279,26704,28008,29190,30279,31355,32464,33617,34771,35878
1837,3750,5759,7810,9826,11816,13835,15865,17854,19759,21575,23366,25175,26990,28734,30382,31903,33290,34571,35821,37088,38403,39736,41035
2087,4248,6505,8804,11066,13299,15557,17817,20027,22148,24183,26199,28236,30279,32251,34131,35876,37477,38967,40422,41880,43369,44871,46348
2338,4748,7253,9799,12306,14781,17278,19772,22209,24556,26823,29078,31358,33644,35856,37977,39955,41778,43482,45145,46797,48466,50145,51806
2588,5246,7999,10792,13543,16259,18996,21728,24401,26984,29492,31993,34521,37054,39511,41876,44086,46122,48025,49884,51720,53571,55438,57292
2838,5744,8745,11786,14782,17739,20716,23689,26603,29428,32180,34927,37701,40478,43176,45782,48216,50451,52536,54576,56586,58620,60683,62735
3088,6243,9493,12784,16027,19225,22440,25651,28804,31869,34862,37850,40864,43878,46810,49650,52301,54729,56989,59197,61372,63582,65834,68076
3339,6743,10243,13784,17274,20711,24160,27602,30984,34278,37502,40722,43967,47209,50367,53435,56302,58927,61365,63729,66051,68414,70826,73227
3588,7240,10987,14775,18507,22177,25853,29514,33105,36602,40033,43466,46924,50374,53740,57020,60093,62909,65516,68022,70477,72973,75520,78054
3838,7737,11730,15762,19732,23633,27535,31412,35206,38897,42524,46154,49803,53437,56993,60473,63745,66749,69525,72171,74751,77378,80074,82770
4087,8233,12472,16747,20952,25082,29211,33307,37311,41210,45042,48870,52703,56512,60253,63932,67404,70601,73556,76347,79047,81813,84689,87592
4334,8726,13210,17726,22163,26518,30871,35188,39411,43534,47586,51625,55655,59651,63583,67462,71132,74523,77663,80602,83425,86344,89424,92557
4577,9211,13936,18689,23354,27930,32499,37028,41462,45798,50059,54307,58543,62738,66861,70924,74768,78328,81634,84722,87697,90797,94091,97451
4811,9677,14632,19611,24494,29280,34057,38793,43431,47969,52433,56887,61325,65708,70002,74221,78211,81924,85402,88672,91847,95168,98696,102293
5033,10117,15285,20473,25559,30542,35517,40450,45279,50004,54665,59322,63957,68520,72977,77340,81462,85318,88969,92430,95817,99366,103126,106948
5239,10523,15883,21259,26535,31710,36881,42004,47011,51912,56766,61629,66468,71219,75844,80353,84612,88619,92450,96108,99707,103477,107452,111474
5432,10903,16439,21988,27448,32822,38197,43512,48694,53769,58817,63892,68948,73902,78703,83360,87769,91947,95975,99850,103676,107670,111849,116052
