81,161,240,318,396,473,550,627,705,782,859,937,1016,1094,1174,1278,1421,1577,1709,1815,1907,1974,2014,2042
163,324,482,639,796,951,1105,1259,1414,1567,1721,1878,2036,2193,2362,2590,2884,3186,3435,3640,3812,3934,4009,4069
246,488,726,962,1199,1433,1664,1894,2125,2355,2588,2824,3061,3306,3591,3964,4404,4831,5178,5463,5693,5855,5961,6053
328,651,968,1283,1599,1912,2221,2528,2835,3142,3454,3768,4090,4444,4874,5394,5960,6488,6916,7257,7525,7718,7853,7972
407,808,1203,1595,1989,2381,2768,3153,3537,3922,4310,4701,5122,5611,6196,6843,7513,8126,8617,8993,9289,9512,9675,9815
486,965,1437,1906,2377,2848,3314,3777,4239,4702,5165,5637,6170,6807,7533,8289,9052,9742,10282,10687,11013,11267,11458,11621
566,1124,1674,2220,2768,3316,3859,4399,4937,5476,6012,6567,7218,8008,8869,9728,10583,11349,11935,12368,12724,13010,13228,13413
645,1281,1908,2530,3153,3776,4394,5009,5621,6235,6843,7477,8241,9183,10187,11155,12104,12951,13592,14056,14440,14756,15003,15212
722,1435,2138,2834,3530,4227,4919,5608,6294,6982,7661,8367,9230,10313,11474,12565,13614,14550,15263,15771,16184,16528,16806,17045
798,1588,2367,3137,3906,4677,5444,6208,6969,7732,8483,9257,10202,11404,12725,13961,15124,16156,16958,17533,17988,18364,18675,18948
876,1744,2600,3445,4289,5135,5978,6817,7653,8491,9318,10164,11184,12483,13948,15346,16646,17787,18687,19352,19873,20292,20635,20940
954,1900,2833,3754,4673,5595,6515,7430,8341,9254,10159,11082,12176,13557,15142,16704,18163,19432,20436,21202,21807,22280,22656,22992
1030,2052,3061,4058,5052,6051,7048,8039,9025,10013,10995,11996,13165,14622,16305,18018,19644,21056,22167,23034,23729,24263,24675,25041
1105,2203,3288,4361,5431,6507,7581,8649,9711,10773,11829,12908,14154,15686,17452,19296,21084,22643,23860,24824,25609,26210,26662,27057
1181,2355,3517,4667,5814,6968,8120,9266,10404,11539,12671,13829,15153,16759,18601,20564,22505,24208,25528,26585,27461,28135,28633,29055
1253,2500,3736,4960,6180,7408,8636,9858,11070,12278,13485,14719,16118,17797,19715,21800,23898,25746,27168,28316,29279,30021,30560,31005
1319,2633,3936,5227,6514,7810,9108,10401,11684,12962,14241,15548,17020,18772,20768,22974,25229,27226,28756,29994,31030,31821,32385,32845
1373,2742,4102,5451,6796,8151,9511,10868,12217,13561,14908,16283,17822,19642,21712,24023,26414,28552,30204,31551,32676,33526,34120,34594
1409,2815,4216,5609,6999,8400,9807,11215,12620,14023,15431,16864,18458,20335,22468,24854,27340,29592,31369,32849,34107,35070,35734,36237
1422,2842,4262,5678,7093,8518,9950,11386,12826,14271,15727,17210,18856,20786,22970,25403,27943,30265,32130,33715,35115,36239,37028,37590
1429,2856,4285,5711,7137,8573,10015,11462,12915,14378,15861,17385,19086,21077,23313,25784,28361,30733,32666,34335,35868,37156,38078,38703
1434,2866,4300,5732,7165,8608,10056,11508,12968,14445,15955,17523,19282,21332,23617,26128,28747,31171,33171,34928,36600,38048,39095,39788
1438,2875,4313,5749,7188,8637,10093,11559,13041,14549,16100,17718,19530,21631,23963,26524,29202,31692,33765,35614,37425,39031,40213,41004
1441,2882,4324,5763,7205,8659,10128,11622,13147,14706,16311,17979,19836,21983,24368,26992,29744,32312,34460,36390,38321,40084,41429,42361
