62,117,162,200,235,268,300,331,362,394,428,464,501,538,573,607,640,673,706,739,771,802,833,864
113,215,301,375,445,512,578,642,706,771,840,911,984,1056,1125,1191,1255,1319,1384,1449,1512,1574,1636,1698
156,299,423,533,638,740,840,937,1034,1133,1237,1343,1450,1556,1657,1754,1848,1942,2038,2134,2227,2319,2411,2504
197,380,542,688,827,963,1096,1225,1354,1486,1623,1762,1902,2040,2173,2301,2426,2550,2677,2803,2926,3048,3170,3294
239,463,663,843,1014,1183,1349,1511,1672,1836,2005,2176,2348,2517,2682,2842,2999,3154,3311,3468,3622,3775,3927,4081
282,546,783,998,1203,1407,1608,1804,1999,2197,2401,2606,2811,3013,3212,3406,3596,3783,3973,4163,4351,4537,4721,4907
325,630,906,1159,1403,1647,1886,2119,2352,2589,2832,3075,3317,3556,3794,4026,4251,4472,4696,4921,5144,5365,5583,5803
370,718,1035,1330,1617,1904,2183,2455,2727,3005,3290,3574,3856,4136,4417,4691,4955,5214,5476,5740,6003,6264,6522,6782
419,814,1177,1518,1852,2185,2509,2824,3140,3464,3798,4130,4460,4790,5124,5450,5766,6076,6390,6706,7022,7337,7650,7965
477,929,1349,1748,2139,2529,2912,3287,3664,4052,4454,4854,5251,5650,6057,6455,6845,7230,7619,8008,8399,8788,9175,9565
561,1095,1598,2080,2551,3019,3483,3940,4397,4865,5350,5832,6308,6784,7269,7747,8216,8679,9142,9602,10062,10519,10972,11427
650,1268,1852,2414,2962,3503,4040,4570,5098,5635,6191,6744,7289,7833,8388,8940,9482,10016,10547,11074,11603,12132,12661,13196
736,1436,2098,2737,3361,3976,4588,5195,5803,6424,7070,7719,8365,9016,9685,10359,11026,11683,12334,12980,13629,14279,14933,15597
849,1663,2438,3190,3928,4658,5386,6112,6846,7600,8388,9187,9992,10812,11660,12522,13381,14229,15065,15890,16711,17527,18342,19165
1039,2046,3016,3962,4892,5809,6716,7614,8515,9430,10374,11324,12278,13249,14250,15267,16281,17280,18259,19219,20164,21095,22017,22942
1194,2355,3477,4573,5650,6706,7742,8760,9774,10795,11835,12873,13913,14975,16072,17188,18305,19411,20500,21575,22637,23686,24728,25774
1319,2602,3846,5066,6271,7455,8617,9761,10902,12050,13213,14370,15532,16723,17956,19213,20476,21734,22982,24224,25459,26686,27909,29138
1470,2904,4300,5678,7047,8400,9736,11060,12386,13722,15074,16422,17778,19168,20603,22065,23535,25002,26461,27918,29371,30818,32261,33709
1680,3324,4931,6522,8105,9673,11227,12772,14318,15871,17441,19008,20582,22188,23837,25510,27189,28862,30523,32178,33828,35470,37105,38741
1888,3739,5552,7347,9129,10893,12642,14378,16109,17843,19592,21335,23081,24855,26668,28501,30334,32155,33956,35745,37522,39284,41034,42782
2055,4066,6030,7966,9882,11776,13650,15503,17342,19182,21035,22878,24719,26583,28483,30401,32316,34216,36094,37958,39806,41636,43451,45264
2183,4310,6373,8396,10397,12377,14333,16261,18173,20090,22019,23933,25839,27763,29721,31697,33669,35625,37558,39478,41380,43264,45132,46997
2298,4523,6665,8758,10833,12891,14919,16917,18905,20907,22917,24904,26876,28862,30881,32918,34951,36967,38959,40937,42896,44837,46761,48682
2422,4752,6981,9157,11320,13465,15571,17645,19718,21812,23906,25965,28002,30050,32132,34232,36327,38404,40456,42493,44509,46506,48486,50464
