123,254,398,550,700,852,1007,1164,1322,1482,1641,1794,1946,2100,2257,2414,2569,2722,2875,3026,3174,3321,3469,3618
263,536,824,1119,1407,1700,2000,2305,2613,2926,3238,3541,3841,4144,4451,4759,5063,5362,5661,5958,6251,6542,6833,7125
404,819,1249,1683,2105,2533,2971,3416,3865,4322,4779,5227,5672,6119,6569,7023,7476,7925,8375,8826,9272,9710,10143,10577
536,1086,1655,2230,2791,3357,3933,4517,5105,5700,6296,6886,7474,8063,8655,9262,9883,10507,11132,11762,12387,12997,13596,14196
670,1356,2065,2781,3483,4190,4909,5635,6363,7095,7827,8556,9284,10012,10748,11531,12356,13192,14022,14860,15702,16530,17344,18159
814,1638,2483,3335,4172,5015,5873,6739,7606,8475,9343,10209,11072,11933,12810,13778,14816,15867,16900,17946,19016,20083,21135,22183
984,1965,2955,3945,4915,5890,6881,7882,8885,9892,10899,11905,12904,13896,14910,16059,17303,18558,19785,21036,22335,23642,24932,26212
1192,2371,3541,4687,5785,6879,7991,9119,10255,11400,12548,13694,14828,15949,17096,18419,19860,21313,22733,24188,25714,27257,28779,30286
1427,2839,4226,5555,6791,8004,9232,10478,11734,13005,14280,15549,16799,18032,19297,20782,22414,24065,25681,27340,29092,30868,32618,34349
1655,3295,4904,6437,7849,9221,10590,11949,13296,14658,16022,17373,18698,20005,21359,22989,24806,26654,28464,30325,32302,34310,36285,38236
1875,3729,5546,7283,8893,10462,12010,13493,14905,16321,17741,19152,20541,21919,23360,25134,27132,29170,31167,33228,35431,37670,39868,42037
2089,4147,6159,8090,9897,11668,13406,15019,16490,17949,19415,20876,22317,23752,25268,27183,29364,31595,33781,36044,38473,40943,43364,45752
2296,4549,6747,8862,10857,12824,14748,16485,18007,19499,20999,22495,23969,25440,27013,29064,31430,33855,36228,38689,41341,44040,46686,49299
2495,4937,7314,9606,11782,13940,16042,17892,19452,20963,22480,23994,25485,26976,28591,30758,33284,35874,38406,41045,43911,46836,49706,52545
2693,5322,7875,10338,12689,15032,17305,19264,20861,22390,23924,25456,26965,28476,30121,32354,34964,37639,40263,43037,46097,49235,52312,55354
2887,5702,8433,11071,13601,16129,18573,20647,22293,23846,25396,26943,28469,30000,31668,33934,36583,39299,41974,44840,48037,51320,54529,57693
3081,6092,9020,11854,14578,17296,19917,22133,23877,25499,27095,28671,30220,31775,33468,35760,38436,41179,43886,46802,50068,53422,56693,59913
3286,6511,9658,12707,15635,18543,21341,23718,25601,27336,29012,30635,32211,33790,35506,37821,40519,43284,46013,48952,52244,55627,58927,62175
3505,6959,10337,13607,16738,19828,22795,25332,27363,29228,31006,32692,34303,35907,37642,39973,42685,45464,48208,51164,54476,57884,61212,64489
3725,7408,11017,14508,17843,21114,24251,26952,29141,31153,33060,34847,36534,38196,39974,42335,45068,47865,50628,53606,56942,60376,63731,67035
3942,7852,11688,15395,18933,22395,25722,28618,31008,33221,35323,37295,39156,40978,42895,45366,48178,51025,53817,56820,60181,63639,67017,70344
4152,8283,12340,16259,20004,23677,27221,30342,32963,35408,37741,39944,42035,44081,46209,48869,51837,54787,57623,60646,64024,67499,70893,74237
4350,8692,12962,17087,21041,24940,28719,32079,34940,37623,40191,42632,44964,47252,49617,52505,55681,58779,61680,64731,68133,71632,75047,78411
4536,9081,13556,17880,22041,26169,30185,33783,36882,39801,42601,45276,47847,50376,52976,56091,59481,62742,65729,68831,72280,75824,79277,82674
