1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,5,6
1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,5,5,7,9,12,15
1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,6,7,10,12,13,16,20,26,33
3,4,4,4,4,4,4,4,4,5,5,5,5,9,12,14,16,21,24,26,30,36,46,57
9,13,13,13,13,13,13,13,13,15,15,15,15,19,23,26,29,35,38,40,44,51,63,76
18,26,27,27,27,27,27,27,27,30,30,30,30,34,38,41,44,50,53,55,59,66,78,91
25,36,38,38,38,38,38,38,38,41,41,41,41,45,49,52,55,61,64,66,70,77,89,102
28,40,42,42,42,42,42,42,42,45,45,45,45,49,53,56,59,65,68,70,74,81,93,106
30,43,45,45,45,45,45,45,45,48,48,48,48,52,56,59,62,68,71,73,77,84,96,109
32,46,48,48,48,48,48,48,49,52,52,52,52,56,60,63,66,72,75,77,81,88,100,113
34,49,51,51,51,51,51,51,53,56,56,56,56,60,64,67,70,76,79,81,85,92,104,117
37,53,55,55,55,55,55,55,58,61,61,61,61,65,69,72,75,81,84,86,90,97,109,122
40,57,59,59,59,59,59,59,62,65,65,65,65,69,73,76,79,85,88,90,95,103,115,128
43,61,63,63,63,63,63,63,66,69,69,69,69,73,77,80,83,89,92,95,103,113,126,139
47,67,69,69,69,70,70,70,73,76,76,77,78,83,87,90,93,99,103,109,121,135,151,166
52,74,76,76,76,78,78,78,81,84,85,87,89,95,100,103,106,113,119,130,147,166,187,207
58,83,85,85,85,88,89,89,92,96,100,107,113,121,128,133,139,149,159,177,200,226,253,277
66,94,97,98,99,105,109,111,117,125,135,150,163,175,184,193,204,219,234,257,286,319,352,380
75,107,111,115,119,131,140,147,159,174,190,212,232,249,260,272,288,309,328,353,386,425,464,497
87,124,131,140,151,171,186,198,216,239,261,288,312,332,345,360,382,411,436,464,500,544,588,625
101,144,154,169,186,211,230,246,270,299,326,356,383,406,421,438,465,500,529,559,596,643,690,729
116,165,177,196,217,245,266,285,313,346,376,408,437,462,479,497,527,566,597,628,666,715,764,804
129,183,197,218,241,271,293,313,343,377,408,441,471,497,515,534,566,607,639,670,709,760,812,853
139,198,214,237,262,293,315,335,365,399,430,463,493,519,537,556,589,631,664,695,735,788,843,886
