255,510,765,1019,1272,1521,1754,1964,2157,2346,2527,2688,2842,3003,3163,3299,3405,3489,3565,3644,3729,3820,3917,4018
510,1020,1530,2038,2544,3044,3515,3943,4334,4710,5070,5390,5694,6012,6333,6612,6837,7022,7193,7373,7567,7774,7994,8224
765,1530,2295,3057,3816,4568,5282,5934,6525,7079,7605,8073,8516,8980,9458,9885,10245,10553,10842,11145,11470,11818,12188,12575
1013,2026,3037,4042,5041,6029,6970,7830,8603,9314,9983,10580,11147,11742,12367,12944,13451,13900,14324,14761,15225,15721,16250,16804
1231,2461,3685,4897,6096,7275,8395,9417,10333,11171,11958,12667,13345,14058,14819,15545,16204,16803,17373,17948,18546,19181,19861,20576
1384,2766,4139,5495,6833,8146,9393,10535,11565,12513,13408,14225,15011,15837,16728,17603,18418,19174,19900,20621,21356,22126,22948,23815
1502,3001,4490,5960,7410,8834,10190,11439,12575,13629,14630,15553,16446,17384,18402,19426,20401,21320,22209,23086,23964,24869,25828,26838
1609,3215,4811,6388,7945,9476,10939,12294,13536,14696,15803,16832,17832,18882,20025,21198,22335,23420,24475,25515,26542,27586,28682,29831
1716,3429,5132,6816,8481,10120,11691,13154,14504,15771,16985,18121,19229,20390,21657,22979,24279,25530,26751,27955,29136,30325,31562,32852
1822,3642,5452,7243,9016,10763,12442,14013,15471,16845,18167,19412,20628,21899,23292,24766,26229,27645,29030,30397,31735,33074,34457,35892
1927,3852,5767,7664,9543,11397,13183,14860,16424,17904,19333,20686,22009,23391,24915,26545,28171,29749,31295,32821,34316,35808,37341,38924
2032,4062,6081,8083,10067,12027,13918,15699,17367,18951,20485,21944,23373,24868,26527,28317,30107,31845,33548,35228,36877,38522,40205,41936
2137,4271,6394,8500,10589,12654,14649,16533,18304,19990,21627,23189,24722,26330,28126,30076,32028,33922,35777,37606,39404,41199,43031,44908
2241,4479,6706,8916,11109,13278,15376,17363,19237,21024,22762,24425,26061,27781,29712,31819,33930,35976,37978,39952,41894,43835,45814,47836
2343,4684,7014,9328,11625,13898,16100,18190,20167,22056,23895,25659,27398,29229,31294,33556,35823,38016,40160,42274,44356,46440,48564,50729
2445,4888,7320,9737,12137,14514,16820,19012,21090,23080,25021,26886,28727,30670,32873,35293,37716,40052,42331,44578,46795,49020,51287,53592
2547,5092,7626,10145,12647,15127,17536,19830,22009,24100,26142,28107,30050,32108,34455,37037,39615,42090,44499,46874,49222,51585,53993,56435
2649,5296,7932,10553,13157,15740,18252,20648,22929,25121,27263,29325,31367,33542,36040,38787,41520,44132,46668,49168,51643,54141,56689,59267
2750,5498,8235,10957,13663,16349,18964,21463,23846,26138,28377,30530,32667,34961,37616,40531,43418,46165,48826,51450,54051,56684,59372,62087
2851,5699,8536,11359,14167,16955,19671,22270,24752,27140,29469,31705,33933,36348,39165,42250,45290,48170,50955,53703,56430,59198,62026,64876
2951,5898,8834,11757,14664,17551,20365,23059,25633,28108,30518,32832,35151,37692,40674,43927,47115,50125,53035,55908,58763,61667,64632,67610
3047,6090,9121,12138,15137,18115,21019,23800,26457,29010,31495,33884,36296,38966,42114,45530,48861,52000,55037,58038,61022,64059,67152,70245
3136,6268,9386,12488,15569,18627,21611,24470,27203,29830,32388,34854,37364,40167,43477,47048,50516,53781,56945,60071,63180,66340,69546,72737
3218,6432,9629,12807,15962,19093,22151,25084,27891,30591,33223,35769,38381,41319,44785,48503,52102,55490,58777,62022,65249,68521,71826,75103
