69,127,199,307,436,526,598,684,791,903,1055,1203,1366,1566,1754,1906,2020,2098,2146,2178,2201,2219,2234,2248
123,227,368,587,845,1024,1166,1335,1547,1772,2077,2373,2695,3086,3451,3745,3963,4110,4200,4261,4306,4342,4372,4399
156,294,506,844,1231,1501,1714,1962,2273,2612,3071,3513,3985,4547,5065,5478,5779,5979,6101,6187,6252,6305,6349,6388
175,343,632,1094,1605,1966,2252,2574,2974,3426,4038,4623,5231,5936,6576,7079,7438,7672,7816,7920,8000,8067,8123,8172
196,402,776,1359,1979,2425,2783,3172,3648,4208,4970,5694,6424,7244,7975,8538,8931,9183,9340,9456,9547,9624,9689,9745
230,487,953,1653,2368,2887,3300,3744,4297,4969,5876,6731,7568,8477,9267,9862,10271,10531,10694,10816,10913,10995,11065,11125
284,606,1170,1987,2795,3383,3855,4367,5012,5807,6860,7840,8770,9744,10567,11176,11591,11854,12019,12144,12243,12327,12399,12461
362,765,1436,2375,3277,3932,4472,5067,5817,6746,7947,9049,10061,11081,11920,12533,12949,13213,13379,13505,13605,13689,13761,13823
460,962,1754,2822,3817,4536,5151,5837,6697,7768,9119,10342,11430,12484,13331,13945,14361,14625,14791,14917,15017,15101,15173,15235
569,1183,2108,3310,4394,5178,5873,6654,7627,8848,10352,11696,12855,13937,14789,15403,15819,16083,16249,16375,16475,16559,16631,16694
672,1395,2451,3786,4960,5811,6592,7473,8560,9936,11597,13062,14289,15394,16250,16864,17280,17544,17710,17836,17936,18020,18093,18158
760,1586,2770,4234,5494,6413,7282,8263,9466,11005,12828,14416,15709,16832,17690,18304,18720,18984,19150,19276,19376,19460,19534,19601
842,1772,3084,4667,6002,6987,7941,9019,10339,12048,14037,15748,17103,18240,19099,19713,20129,20393,20559,20685,20785,20869,20944,21013
934,1978,3420,5113,6511,7563,8603,9777,11216,13099,15254,17085,18499,19647,20507,21121,21537,21801,21967,22093,22193,22277,22352,22422
1037,2203,3776,5576,7036,8162,9300,10580,12141,14198,16518,18467,19938,21096,21957,22571,22987,23251,23417,23543,23643,23727,23802,23872
1143,2436,4143,6050,7574,8778,10019,11408,13091,15322,17806,19871,21397,22563,23425,24039,24455,24719,24885,25011,25111,25195,25270,25340
1249,2673,4517,6531,8122,9410,10759,12260,14067,16471,19117,21296,22875,24049,24912,25526,25942,26206,26372,26498,26598,26682,26757,26827
1345,2896,4875,6994,8654,10030,11490,13107,15042,17619,20425,22715,24344,25525,26389,27003,27419,27683,27849,27975,28075,28159,28234,28304
1422,3087,5192,7411,9139,10603,12175,13912,15980,18729,21692,24088,25763,26950,27815,28429,28845,29109,29275,29401,29501,29585,29660,29730
1483,3250,5471,7780,9571,11119,12802,14661,16866,19786,22904,25400,27115,28306,29171,29785,30201,30465,30631,30757,30857,30941,31016,31087
1539,3405,5738,8132,9984,11617,13407,15383,17722,20810,24078,26666,28416,29610,30475,31089,31505,31769,31935,32061,32161,32245,32321,32394
1604,3572,6012,8485,10398,12113,13998,16078,18544,21797,25211,27886,29667,30863,31728,32342,32758,33022,33188,33314,33415,33500,33578,33654
1680,3754,6297,8844,10820,12618,14597,16779,19370,22787,26344,29103,30913,32110,32975,33589,34005,34269,34435,34563,34667,34755,34837,34917
1759,3942,6587,9207,11250,13136,15223,17521,20243,23824,27523,30364,32201,33399,34264,34878,35294,35558,35724,35855,35963,36056,36143,36228
