0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
1,1,1,1,1,2,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,8,14,24
2,3,4,6,9,13,17,20,22,22,22,23,24,25,25,25,25,25,25,25,26,32,44,64
4,7,12,21,34,49,65,79,88,91,93,97,104,112,117,120,123,126,129,132,137,149,171,206
9,17,29,50,83,126,179,225,252,263,271,286,310,336,356,371,385,400,417,434,453,481,521,575
22,43,68,106,165,245,345,432,483,505,523,554,601,653,698,738,778,822,870,917,966,1026,1099,1186
45,87,132,193,281,397,536,655,726,761,791,837,905,984,1062,1141,1227,1322,1423,1520,1620,1736,1870,2019
72,139,209,300,427,587,764,910,1000,1052,1097,1158,1246,1355,1474,1607,1759,1930,2110,2282,2457,2659,2892,3144
100,196,298,431,613,835,1065,1251,1373,1455,1527,1613,1732,1887,2066,2270,2505,2765,3035,3292,3545,3830,4156,4507
143,284,434,622,870,1162,1456,1698,1872,2006,2127,2256,2420,2633,2882,3162,3478,3819,4164,4488,4797,5134,5517,5931
193,386,589,832,1142,1499,1856,2158,2389,2581,2758,2936,3148,3417,3734,4089,4484,4901,5312,5693,6050,6429,6854,7312
234,470,717,1005,1364,1775,2186,2538,2813,3047,3266,3484,3735,4048,4421,4843,5315,5812,6299,6751,7181,7633,8128,8649
270,547,840,1176,1583,2046,2507,2903,3214,3479,3731,3986,4277,4631,5046,5514,6039,6598,7157,7692,8220,8780,9377,9985
313,637,980,1366,1823,2339,2853,3297,3649,3949,4236,4530,4864,5261,5716,6224,6795,7411,8041,8657,9275,9930,10613,11291
354,721,1107,1534,2031,2591,3152,3643,4041,4385,4718,5064,5452,5898,6396,6951,7580,8267,8978,9677,10370,11090,11827,12551
391,795,1215,1672,2197,2788,3386,3919,4365,4761,5149,5553,5996,6488,7032,7650,8365,9155,9973,10770,11536,12310,13098,13883
430,873,1327,1812,2360,2976,3605,4178,4674,5125,5567,6022,6507,7035,7625,8320,9146,10069,11023,11937,12787,13629,14498,15390
