203,406,612,822,1035,1247,1458,1674,1898,2123,2349,2578,2806,3026,3231,3422,3611,3806,4010,4223,4435,4642,4848,5059
405,812,1227,1652,2082,2507,2928,3353,3789,4229,4674,5125,5577,6020,6440,6839,7235,7640,8057,8484,8905,9314,9720,10135
620,1244,1879,2526,3174,3809,4433,5055,5687,6331,6985,7647,8314,8976,9615,10234,10851,11478,12115,12758,13388,13999,14601,15211
840,1687,2546,3414,4275,5111,5931,6748,7578,8427,9290,10161,11038,11914,12772,13615,14457,15306,16163,17022,17865,18684,19485,20287
1028,2072,3139,4217,5280,6309,7327,8354,9404,10473,11557,12647,13742,14836,15917,16987,18051,19116,20186,21259,22318,23353,24363,25366
1155,2351,3604,4889,6156,7389,8620,9870,11147,12438,13744,15058,16378,17697,19002,20290,21564,22835,24112,25394,26664,27913,29141,30363
1294,2654,4105,5610,7097,8548,9999,11473,12976,14489,16016,17552,19095,20639,22166,23666,25146,26626,28117,29611,31092,32555,34001,35443
1480,3038,4704,6435,8147,9817,11480,13167,14888,16623,18372,20127,21889,23654,25404,27122,28820,30522,32238,33951,35648,37328,38993,40654
1698,3475,5360,7311,9243,11127,12996,14888,16822,18779,20750,22721,24696,26679,28652,30596,32524,34459,36406,38341,40258,42158,44044,45928
1910,3899,5998,8167,10322,12429,14518,16628,18781,20962,23152,25334,27518,29715,31905,34068,36220,38383,40557,42710,44846,46965,49072,51181
2131,4339,6658,9050,11431,13766,16085,18420,20791,23188,25593,27989,30386,32796,35195,37564,39929,42312,44705,47066,49415,51753,54085,56424
2359,4794,7339,9958,12567,15133,17684,20247,22837,25445,28065,30681,33297,35920,38527,41103,43680,46281,48892,51465,54030,56590,59150,61722
2589,5253,8026,10872,13710,16505,19286,22078,24891,27715,30555,33396,36237,39078,41899,44692,47489,50311,53143,55935,58719,61500,64286,67088
2816,5706,8703,11773,14836,17855,20861,23880,26920,29970,33035,36103,39172,42239,45284,48303,51328,54376,57430,60441,63443,66442,69449,72477
3041,6154,9373,12663,15946,19182,22407,25648,28914,32191,35482,38777,42074,45370,48643,51889,55141,58415,61690,64916,68132,71347,74574,77827
3269,6609,10053,13567,17074,20534,23983,27450,30944,34449,37968,41491,45017,48543,52044,55514,58988,62482,65972,69409,72840,76274,79723,83200
3496,7061,10730,14469,18201,21888,25565,29262,32987,36723,40473,44226,47981,51734,55459,59154,62855,66576,70290,73947,77598,81249,84912,88602
3717,7504,11397,15362,19321,23237,27144,31073,35032,39003,42988,46975,50958,54930,58869,62785,66716,70672,74620,78506,82382,86251,90127,94029
3932,7938,12055,16248,20436,24578,28710,32866,37056,41258,45474,49692,53900,58085,62226,66352,70507,74696,78878,82995,87098,91189,95279,99390
4143,8364,12701,17116,21522,25872,30210,34575,38975,43381,47797,52222,56643,61038,65378,69703,74068,78480,82894,87243,91570,95869,100142,104414
4350,8778,13324,17946,22553,27092,31615,36163,40737,45299,49861,54445,59046,63634,68163,72674,77231,81850,86488,91068,95623,100133,104585,109004
4552,9179,13923,18746,23554,28289,33005,37743,42497,47218,51926,56665,61443,66226,70948,75645,80389,85209,90069,94882,99671,104405,109060,113659
4748,9564,14497,19520,24541,29492,34425,39380,44344,49260,54151,59073,64045,69033,73958,78848,83783,88805,93885,98926,103943,108901,113773,118583
4937,9933,15047,20268,25510,30689,35855,41045,46240,51376,56478,61605,66782,71978,77109,82196,87326,92550,97844,103100,108327,113490,118567,123585
