122,243,363,483,604,724,844,964,1083,1204,1325,1446,1567,1687,1807,1927,2046,2165,2285,2404,2522,2639,2756,2874
244,486,726,966,1207,1447,1687,1927,2166,2408,2650,2892,3133,3373,3613,3852,4090,4328,4567,4804,5040,5274,5509,5746
366,729,1089,1449,1810,2170,2530,2891,3251,3614,3977,4339,4700,5060,5420,5778,6135,6492,6849,7204,7557,7908,8260,8615
486,969,1449,1929,2410,2890,3371,3853,4334,4818,5302,5784,6265,6745,7224,7701,8176,8651,9126,9598,10067,10534,11002,11474
605,1207,1806,2406,3007,3607,4208,4810,5411,6014,6618,7220,7821,8420,9017,9611,10203,10795,11387,11976,12562,13145,13729,14317
723,1444,2162,2881,3600,4318,5038,5759,6479,7201,7924,8645,9365,10082,10796,11507,12216,12925,13634,14340,15043,15743,16443,17146
841,1680,2517,3355,4193,5029,5867,6707,7546,8386,9227,10066,10904,11738,12568,13396,14222,15048,15875,16698,17517,18333,19149,19967
960,1917,2872,3829,4786,5740,6696,7654,8611,9568,10526,11481,12436,13387,14333,15277,16220,17163,18107,19047,19982,20914,21846,22779
1080,2156,3229,4304,5379,6451,7524,8599,9673,10747,11821,12892,13964,15032,16094,17154,18213,19272,20332,21388,22439,23487,24534,25582
1198,2392,3583,4776,5968,7156,8345,9536,10727,11918,13108,14295,15484,16669,17848,19025,20201,21376,22551,23722,24888,26051,27212,28375
1314,2624,3932,5242,6551,7855,9160,10467,11774,13081,14386,15688,16993,18294,19589,20883,22176,23467,24758,26044,27325,28602,29877,31155
1431,2857,4281,5708,7134,8555,9976,11399,12822,14245,15666,17084,18505,19922,21333,22743,24152,25559,26965,28366,29762,31153,32542,33935
1548,3090,4630,6173,7716,9254,10791,12330,13869,15408,16945,18479,20016,21549,23076,24602,26127,27649,29170,30686,32196,33701,35204,36712
1664,3322,4979,6639,8298,9952,11605,13260,14915,16569,18222,19872,21525,23174,24817,26458,28098,29735,31370,33000,34624,36243,37860,39482
1779,3553,5327,7104,8879,10649,12417,14187,15958,17728,19497,21263,23032,24797,26556,28312,30067,31819,33568,35311,37048,38781,40512,42247
1895,3785,5675,7568,9460,11346,13230,15116,17004,18891,20776,22658,24543,26423,28297,30168,32038,33905,35768,37624,39474,41320,43164,45012
2012,4018,6024,8034,10043,12046,14047,16050,18055,20059,22060,24058,26058,28052,30040,32025,34010,35992,37969,39939,41902,43861,45818,47780
2129,4251,6373,8500,10626,12746,14864,16984,19106,21227,23344,25458,27573,29681,31783,33882,35982,38078,40169,42253,44330,46402,48472,50548
2246,4484,6722,8966,11208,13444,15679,17916,20155,22393,24627,26857,29088,31311,33528,35742,37957,40167,42372,44570,46761,48946,51129,53319
2363,4717,7071,9432,11791,14143,16494,18847,21203,23559,25912,28260,30608,32947,35279,37608,39938,42263,44582,46894,49199,51497,53793,56097
2479,4950,7421,9899,12375,14843,17310,19780,22253,24727,27198,29664,32129,34584,37031,39474,41919,44359,46792,49218,51638,54050,56460,58879
2595,5182,7769,10363,12955,15539,18123,20710,23300,25891,28479,31063,33645,36216,38778,41336,43895,46449,48996,51536,54071,56598,59123,61657
2711,5414,8117,10827,13535,16235,18936,21640,24346,27054,29759,32460,35158,37845,40522,43195,45868,48536,51197,53852,56502,59144,61784,64433
2827,5647,8467,11293,14118,16935,19753,22574,25397,28223,31045,33863,36677,39479,42271,45059,47846,50628,53403,56173,58939,61696,64451,67216
