93,184,286,419,588,757,925,1097,1267,1424,1588,1759,1919,2054,2175,2337,2530,2728,2919,3115,3312,3510,3697,3864
207,410,629,898,1228,1558,1891,2239,2585,2896,3209,3547,3877,4160,4413,4747,5133,5522,5896,6282,6665,7050,7418,7749
342,677,1026,1426,1893,2361,2842,3358,3879,4343,4797,5299,5806,6252,6661,7178,7752,8320,8867,9425,9977,10538,11086,11592
482,956,1442,1973,2559,3138,3740,4399,5079,5700,6307,6982,7671,8288,8865,9563,10310,11041,11747,12452,13151,13872,14596,15286
611,1217,1844,2517,3230,3916,4622,5396,6211,6992,7776,8643,9520,10306,11040,11896,12796,13675,14526,15362,16186,17039,17913,18769
726,1447,2192,2994,3850,4680,5521,6422,7372,8319,9287,10347,11414,12378,13274,14277,15320,16350,17362,18355,19311,20274,21258,22241
845,1682,2539,3458,4448,5427,6420,7466,8561,9676,10834,12096,13366,14520,15578,16720,17899,19079,20258,21419,22520,23607,24712,25827
975,1939,2919,3960,5080,6203,7345,8536,9776,11053,12397,13859,15331,16677,17904,19192,20515,21853,23206,24541,25805,27049,28313,29590
1115,2219,3340,4522,5783,7052,8338,9671,11057,12494,14017,15669,17331,18860,20262,21714,23199,24708,26244,27763,29209,30635,32082,33541
1257,2506,3778,5114,6527,7951,9391,10882,12436,14051,15757,17598,19444,21144,22712,24333,25988,27670,29389,31102,32739,34345,35962,37589
1379,2753,4155,5625,7174,8737,10318,11960,13684,15487,17380,19405,21430,23298,25021,26794,28597,30429,32315,34220,36054,37842,39622,41402
1500,2995,4519,6114,7795,9499,11228,13025,14916,16900,18975,21180,23383,25424,27306,29227,31167,33140,35191,37289,39322,41296,43244,45181
1638,3269,4928,6659,8479,10329,12214,14171,16222,18373,20626,23018,25413,27643,29698,31776,33862,35985,38208,40497,42726,44892,47025,49143
1800,3590,5407,7292,9259,11256,13298,15414,17620,19931,22366,24961,27569,30007,32248,34498,36753,39049,41453,43929,46353,48721,51060,53386
1983,3951,5939,7983,10096,12241,14442,16721,19087,21565,24191,26997,29823,32470,34899,37331,39777,42271,44871,47541,50168,52749,55306,57848
2148,4282,6435,8637,10896,13188,15546,17986,20512,23158,25971,28980,32010,34845,37431,40018,42642,45335,48139,51012,53842,56633,59407,62168
2302,4593,6903,9255,11653,14086,16593,19182,21855,24658,27648,30853,34087,37119,39880,42635,45438,48325,51330,54407,57442,60445,63435,66409
2456,4906,7376,9878,12410,14974,17618,20348,23167,26132,29305,32709,36149,39385,42339,45268,48235,51289,54472,57736,60965,64170,67360,70520
2618,5238,7879,10538,13202,15888,18661,21536,24519,27668,31040,34645,38277,41693,44816,47890,50984,54167,57497,60923,64321,67700,71056,74361
2794,5594,8409,11222,14015,16825,19732,22760,25915,29248,32809,36593,40381,43930,47178,50372,53588,56907,60391,63979,67531,71054,74541,77963
2950,5907,8871,11817,14730,17672,20729,23925,27259,30776,34516,38466,42396,46063,49422,52741,56108,59600,63269,67046,70778,74471,78110,81664
3103,6214,9324,12406,15453,18538,21749,25106,28603,32282,36176,40265,44319,48101,51579,55040,58577,62257,66119,70090,74013,77883,81675,85357
3251,6510,9765,12993,16196,19439,22808,26319,29963,33784,37807,42008,46170,50074,53694,57319,61037,64906,68956,73112,77222,81268,85210,89016
3378,6762,10143,13512,16881,20296,23836,27510,31306,35269,39412,43713,47981,52021,55806,59613,63523,67586,71826,76163,80459,84690,88798,92740
