145,272,401,545,693,841,978,1108,1239,1374,1508,1638,1768,1900,2027,2161,2300,2437,2562,2668,2792,2919,3046,3185
290,551,817,1111,1412,1706,1977,2238,2506,2780,3053,3315,3574,3840,4107,4386,4670,4944,5192,5413,5668,5922,6171,6444
424,820,1227,1668,2116,2551,2955,3351,3763,4181,4592,4983,5370,5770,6178,6600,7024,7432,7806,8149,8529,8899,9262,9663
547,1077,1626,2209,2796,3373,3916,4452,5008,5570,6116,6635,7151,7686,8231,8788,9345,9886,10394,10863,11350,11812,12269,12780
670,1334,2024,2749,3480,4208,4900,5579,6273,6975,7660,8314,8966,9642,10327,11018,11711,12393,13040,13640,14222,14754,15279,15868
785,1562,2364,3210,4081,4948,5781,6603,7441,8286,9107,9899,10696,11517,12334,13150,13978,14801,15582,16319,17017,17645,18254,18923
896,1776,2680,3642,4651,5654,6619,7572,8545,9531,10485,11408,12340,13297,14241,15177,16135,17091,17993,18848,19661,20392,21088,21834
1029,2038,3072,4174,5336,6489,7598,8692,9808,10943,12035,13078,14123,15196,16255,17307,18396,19490,20515,21471,22376,23193,23975,24815
1201,2383,3590,4863,6193,7515,8788,10044,11323,12616,13858,15015,16154,17324,18481,19642,20864,22106,23268,24332,25326,26226,27109,28080
1390,2764,4158,5602,7087,8581,10018,11436,12880,14327,15730,17005,18231,19489,20729,21989,23336,24719,26022,27224,28348,29373,30392,31519
1566,3115,4678,6271,7883,9534,11116,12678,14281,15886,17456,18853,20168,21515,22834,24186,25658,27186,28628,29965,31214,32354,33486,34731
1743,3455,5167,6890,8613,10407,12129,13839,15610,17387,19132,20653,22055,23487,24883,26327,27927,29601,31179,32641,34002,35242,36464,37792
1935,3812,5656,7480,9284,11189,13044,14912,16863,18820,20743,22387,23871,25379,26844,28376,30104,31922,33623,35187,36637,37960,39264,40676
2140,4190,6157,8054,9904,11879,13844,15866,17996,20123,22218,23985,25549,27126,28654,30268,32125,34086,35894,37537,39060,40463,41860,43377
2342,4561,6655,8635,10529,12559,14601,16746,19035,21306,23565,25461,27115,28769,30372,32076,34067,36170,38077,39803,41423,42941,44453,46067
2533,4911,7135,9214,11163,13240,15340,17593,20036,22453,24880,26915,28669,30406,32092,33880,35976,38185,40180,42020,43787,45459,47095,48789
2722,5272,7647,9842,11857,13996,16181,18567,21185,23779,26386,28563,30420,32245,34023,35906,38106,40421,42520,44475,46371,48171,49910,51674
2907,5643,8183,10499,12589,14806,17109,19658,22469,25263,28061,30394,32378,34321,36222,38239,40573,43016,45233,47284,49262,51136,52944,54773
3083,6001,8699,11133,13316,15624,18058,20779,23783,26772,29760,32273,34428,36537,38602,40792,43289,45870,48195,50322,52353,54268,56122,58011
3259,6353,9206,11774,14092,16525,19101,21993,25185,28354,31513,34206,36549,38838,41064,43405,46049,48755,51164,53348,55434,57399,59301,61247
3438,6703,9708,12417,14886,17466,20192,23248,26617,29961,33285,36156,38693,41170,43554,46032,48832,51691,54208,56479,58675,60742,62730,64768
3597,7015,10160,13000,15606,18330,21205,24422,27964,31476,34954,37991,40703,43343,45866,48468,51424,54455,57120,59528,61886,64098,66198,68340
3725,7270,10544,13512,16242,19102,22128,25516,29239,32918,36546,39739,42599,45358,47987,50692,53778,56970,59810,62396,64942,67323,69557,71812
3832,7486,10887,13996,16859,19858,23047,26623,30540,34394,38179,41530,44523,47371,50077,52860,56041,59367,62386,65165,67900,70459,72851,75241
