101,204,311,418,518,609,694,776,857,939,1022,1106,1194,1286,1377,1463,1547,1631,1716,1804,1897,1995,2098,2205
229,463,706,950,1180,1390,1580,1756,1925,2096,2269,2451,2653,2871,3085,3286,3480,3674,3872,4076,4288,4509,4740,4980
385,779,1186,1596,1989,2353,2679,2970,3239,3506,3775,4066,4405,4786,5164,5519,5859,6196,6540,6892,7252,7623,8007,8403
552,1117,1699,2287,2858,3397,3884,4312,4694,5062,5430,5831,6309,6864,7428,7962,8470,8968,9474,9988,10508,11039,11584,12142
713,1443,2196,2959,3707,4421,5077,5656,6163,6636,7103,7606,8208,8920,9665,10379,11055,11711,12372,13040,13713,14396,15095,15809
865,1752,2670,3605,4528,5416,6243,6981,7625,8210,8778,9381,10096,10948,11863,12752,13592,14400,15208,16021,16838,17666,18513,19378
1008,2043,3118,4220,5315,6377,7376,8277,9067,9774,10447,11150,11971,12949,14022,15082,16083,17038,17985,18935,19889,20856,21847,22862
1148,2326,3552,4815,6079,7313,8482,9545,10485,11322,12105,12909,13832,14925,16141,17363,18522,19621,20702,21784,22871,23974,25109,26276
1289,2609,3983,5403,6832,8235,9569,10790,11879,12850,13747,14654,15677,16878,18221,19591,20901,22141,23354,24566,25783,27022,28304,29627
1434,2900,4422,5996,7585,9150,10642,12014,13247,14352,15366,16378,17501,18805,20262,21765,23215,24592,25935,27275,28623,29999,31429,32909
1582,3196,4867,6593,8338,10059,11701,13216,14585,15819,16949,18066,19289,20694,22258,23880,25458,26965,28436,29907,31389,32903,34477,36108
1730,3491,5311,7188,9085,10956,12741,14390,15886,17244,18489,19712,21035,22540,24207,25939,27635,29265,30861,32460,34072,35718,37427,39198
1877,3784,5751,7776,9820,11833,13751,15523,17137,18613,19972,21301,22725,24330,26098,27935,29742,31488,33202,34920,36653,38421,40254,42153
2023,4074,6186,8357,10544,12690,14730,16615,18340,19929,21400,22835,24360,26065,27933,29873,31786,33640,35462,37289,39133,41013,42960,44975
2168,4361,6615,8929,11254,13524,15675,17665,19495,21193,22772,24311,25937,27742,29710,31751,33765,35719,37642,39571,41518,43502,45555,47676
2310,4642,7034,9485,11940,14324,16577,18665,20596,22400,24084,25725,27451,29355,31422,33562,35675,37727,39748,41774,43818,45899,48050,50269
2449,4916,7441,10022,12598,15086,17434,19617,21647,23553,25338,27079,28905,30909,33076,35315,37526,39675,41792,43912,46049,48222,50466,52778
2587,5188,7842,10545,13231,15814,18253,20529,22657,24663,26546,28386,30312,32416,34683,37021,39330,41576,43787,45999,48227,50489,52822,55223
2726,5460,8238,11053,13838,16510,19038,21407,23631,25734,27713,29651,31677,33881,36247,38684,41092,43435,45741,48044,50361,52711,55131,57619
2864,5727,8620,11536,14410,17169,19786,22248,24566,26763,28837,30873,32999,35303,37769,40307,42815,45256,47658,50053,52459,54896,57402,59975
2993,5976,8973,11978,14935,17780,20487,23041,25452,27743,29913,32047,34273,36677,39243,41881,44489,47029,49528,52017,54514,57041,59635,62296
3109,6198,9286,12371,15407,18337,21133,23779,26284,28672,30941,33175,35501,38006,40673,43411,46120,48760,51358,53943,56535,59156,61842,64593
3209,6389,9558,12719,15834,18850,21737,24477,27079,29567,31937,34272,36699,39305,42073,44912,47722,50463,53161,55845,58535,61253,64033,66874
3295,6556,9801,13038,16234,19338,22319,25157,27860,30451,32923,35359,37887,40594,43463,46403,49314,52156,54955,57740,60530,63346,66219,69148
