127,252,371,484,592,697,809,923,1033,1138,1243,1352,1462,1569,1681,1795,1913,2041,2181,2326,2459,2584,2712,2850
255,505,744,971,1188,1401,1624,1849,2067,2277,2485,2697,2910,3122,3342,3569,3803,4052,4322,4600,4858,5102,5351,5617
373,737,1086,1420,1743,2066,2402,2740,3069,3387,3698,4007,4313,4619,4934,5261,5595,5945,6322,6711,7080,7434,7795,8177
479,944,1390,1821,2245,2678,3128,3583,4028,4457,4873,5278,5672,6063,6463,6877,7297,7733,8201,8685,9150,9604,10069,10558
585,1149,1690,2216,2740,3280,3842,4412,4972,5511,6033,6538,7025,7503,7989,8490,8998,9525,10087,10665,11218,11761,12322,12912
698,1370,2010,2630,3251,3896,4565,5242,5909,6554,7180,7784,8362,8924,9491,10076,10672,11289,11941,12610,13248,13879,14535,15225
805,1581,2314,3017,3722,4457,5220,5995,6763,7512,8244,8953,9629,10280,10930,11603,12290,12999,13743,14506,15240,15972,16731,17523
910,1787,2610,3395,4185,5007,5858,6724,7588,8436,9268,10077,10850,11593,12330,13095,13878,14684,15525,16388,17226,18065,18930,19824
1016,1995,2912,3788,4677,5596,6536,7489,8444,9386,10310,11208,12070,12904,13730,14586,15462,16363,17301,18266,19209,20157,21131,22131
1118,2199,3213,4184,5173,6192,7223,8263,9307,10339,11353,12341,13296,14225,15139,16076,17029,18010,19035,20097,21145,22208,23301,24416
1211,2386,3493,4552,5626,6737,7860,8990,10122,11239,12344,13430,14486,15514,16516,17530,18556,19617,20736,21892,23035,24195,25388,26606
1293,2552,3742,4879,6024,7213,8421,9646,10880,12096,13302,14492,15652,16780,17874,18970,20076,21229,22453,23702,24930,26170,27441,28737
1370,2707,3978,5197,6421,7693,8989,10318,11671,13004,14325,15627,16897,18132,19330,20519,21713,22958,24277,25609,26913,28227,29569,30930
1455,2879,4245,5568,6899,8278,9681,11125,12603,14059,15502,16924,18312,19665,20980,22275,23562,24890,26286,27692,29073,30467,31887,33319
1567,3105,4592,6042,7501,9004,10526,12087,13680,15248,16809,18352,19860,21330,22763,24168,25553,26972,28458,29951,31424,32909,34417,35936
1694,3362,4983,6569,8162,9792,11424,13080,14761,16418,18079,19729,21342,22913,24451,25960,27447,28969,30559,32150,33724,35313,36928,38559
1819,3613,5364,7084,8811,10565,12299,14046,15820,17575,19342,21100,22817,24489,26131,27741,29334,30969,32671,34368,36049,37750,39482,41233
1939,3852,5725,7572,9427,11301,13141,14993,16881,18755,20643,22518,24349,26135,27887,29603,31307,33058,34874,36679,38469,40285,42136,44007
2059,4090,6085,8057,10033,12023,13974,15941,17953,19956,21969,23966,25920,27830,29696,31524,33342,35207,37134,39044,40941,42869,44837,46829
2182,4336,6459,8562,10661,12762,14811,16874,18991,21111,23238,25352,27426,29452,31424,33361,35290,37266,39302,41315,43313,45345,47425,49539
2293,4559,6795,9010,11215,13414,15552,17704,19918,22146,24378,26599,28778,30900,32965,35007,37045,39128,41266,43375,45470,47607,49802,52035
2385,4745,7074,9384,11692,13995,16230,18477,20791,23125,25462,27788,30071,32294,34460,36609,38755,40941,43176,45380,47579,49826,52131,54471
2467,4909,7321,9723,12143,14563,16911,19268,21693,24139,26588,29028,31428,33771,36058,38324,40583,42877,45215,47523,49837,52198,54609,57050
2553,5080,7578,10078,12616,15158,17628,20107,22653,25216,27783,30348,32878,35353,37773,40168,42550,44962,47415,49840,52276,54753,57272,59821
