183,370,561,753,942,1131,1323,1518,1714,1910,2104,2297,2489,2679,2867,3049,3221,3394,3580,3768,3956,4145,4334,4521
367,743,1127,1512,1891,2270,2654,3042,3431,3820,4205,4589,4972,5351,5725,6088,6430,6772,7137,7506,7879,8257,8638,9016
556,1125,1703,2279,2847,3418,3995,4575,5154,5733,6308,6883,7458,8028,8590,9135,9647,10151,10679,11210,11751,12307,12874,13442
750,1513,2282,3046,3804,4570,5342,6114,6882,7650,8417,9186,9956,10720,11473,12204,12889,13552,14227,14898,15584,16297,17033,17778
944,1899,2856,3806,4757,5722,6691,7656,8616,9577,10540,11506,12474,13434,14379,15299,16163,16988,17806,18609,19427,20278,21161,22059
1131,2271,3411,4547,5693,6857,8021,9180,10335,11492,12653,13817,14982,16135,17267,18370,19410,20396,21359,22300,23254,24242,25264,26304
1310,2628,3946,5266,6605,7961,9315,10667,12019,13373,14730,16090,17450,18795,20110,21388,22596,23741,24852,25938,27032,28156,29314,30492
1480,2969,4464,5970,7501,9043,10581,12124,13674,15223,16771,18324,19880,21419,22917,24365,25736,27037,28297,29529,30758,32010,33298,34612
1642,3297,4969,6664,8387,10110,11826,13556,15302,17044,18779,20523,22276,24011,25693,27308,28837,30292,31700,33074,34430,35801,37212,38659
1801,3618,5464,7346,9257,11157,13047,14958,16895,18830,20755,22692,24640,26566,28427,30202,31883,33488,35044,36559,38043,39533,41065,42642
1955,3930,5945,8006,10099,12169,14226,16310,18432,20560,22681,24816,26960,29075,31114,33048,34877,36628,38331,39991,41612,43229,44884,46590
2100,4225,6399,8627,10890,13121,15341,17596,19900,22221,24542,26879,29221,31527,33745,35835,37807,39698,41545,43352,45117,46873,48665,50510
2241,4512,6838,9223,11645,14031,16414,18842,21328,23841,26361,28899,31440,33940,36339,38584,40694,42719,44707,46659,48569,50471,52410,54404
2387,4807,7283,9819,12395,14938,17488,20090,22756,25457,28170,30903,33640,36334,38915,41318,43567,45724,47848,49942,51995,54042,56128,58271
2537,5107,7731,10415,13145,15851,18571,21345,24185,27067,29967,32889,35817,38702,41464,44031,46427,48719,50973,53202,55393,57579,59804,62087
2684,5400,8167,10994,13874,16742,19631,22575,25586,28645,31726,34832,37948,41021,43961,46694,49246,51683,54071,56433,58758,61078,63438,65857
2827,5685,8593,11561,14584,17606,20660,23774,26956,30188,33445,36732,40035,43295,46408,49301,52009,54599,57134,59636,62090,64539,67034,69592
2963,5959,9008,12116,15276,18443,21657,24939,28290,31691,35120,38585,42072,45516,48797,51842,54697,57436,60122,62769,65349,67919,70545,73245
3096,6229,9419,12666,15959,19263,22628,26072,29588,33153,36751,40390,44056,47677,51123,54315,57308,60185,63014,65806,68510,71194,73943,76780
3237,6512,9843,13227,16650,20079,23579,27174,30852,34581,38346,42155,45994,49788,53398,56740,59873,62885,65850,68784,71614,74412,77279,80245
3381,6798,10268,13788,17340,20888,24512,28248,32085,35978,39909,43887,47899,51865,55632,59119,62391,65539,68638,71710,74671,77593,80582,83673
3522,7079,10687,14342,18023,21690,25432,29299,33285,37337,41431,45576,49761,53897,57813,61436,64845,68132,71367,74574,77671,80728,83848,87067
3659,7354,11100,14890,18700,22489,26347,30335,34457,38658,42909,47216,51567,55865,59924,63676,67219,70647,74020,77361,80594,83790,87048,90403
3794,7627,11511,15436,19374,23287,27260,31362,35609,39949,44351,48814,53322,57773,61975,65854,69528,73094,76603,80076,83441,86772,90170,93670
