119,238,357,477,598,719,840,961,1082,1204,1328,1453,1594,1763,1948,2092,2222,2349,2467,2578,2712,2873,3033,3165
239,478,717,957,1199,1441,1683,1925,2167,2411,2659,2909,3189,3527,3906,4205,4462,4701,4919,5123,5366,5654,5946,6203
359,718,1077,1437,1800,2162,2524,2887,3250,3616,3987,4361,4777,5283,5871,6354,6760,7119,7438,7736,8074,8470,8880,9253
478,956,1434,1913,2395,2876,3357,3840,4324,4812,5306,5803,6353,7025,7829,8519,9095,9592,10036,10453,10900,11421,11966,12457
596,1192,1788,2385,2985,3585,4185,4787,5391,6000,6617,7238,7921,8752,9757,10643,11372,11998,12584,13143,13721,14395,15101,15723
713,1426,2139,2853,3571,4290,5009,5730,6454,7184,7923,8667,9474,10441,11615,12668,13518,14238,14933,15602,16284,17074,17909,18659
830,1660,2490,3321,4157,4995,5833,6673,7517,8368,9229,10094,11016,12103,13435,14644,15606,16407,17191,17963,18745,19639,20599,21498
947,1895,2842,3790,4744,5701,6658,7618,8582,9554,10537,11522,12556,13759,15247,16614,17702,18597,19465,20330,21201,22185,23250,24277
1065,2130,3194,4259,5331,6407,7484,8564,9648,10741,11846,12952,14100,15421,17064,18591,19817,20819,21770,22706,23643,24693,25828,26930
1182,2364,3545,4727,5917,7112,8308,9507,10711,11925,13152,14380,15645,17087,18883,20564,21915,23010,24034,25026,26014,27114,28299,29452
1299,2598,3896,5196,6504,7818,9134,10453,11778,13114,14464,15815,17197,18758,20698,22525,23986,25155,26239,27282,28320,29469,30703,31905
1417,2834,4250,5668,7095,8528,9964,11404,12850,14309,15782,17256,18756,20431,22498,24450,26008,27245,28384,29477,30564,31762,33044,34294
1534,3068,4601,6137,7683,9235,10791,12352,13919,15501,17097,18695,20314,22098,24269,26319,27964,29272,30467,31610,32746,33992,35322,36620
1650,3300,4949,6603,8268,9940,11617,13299,14987,16691,18410,20132,21870,23758,26012,28139,29867,31253,32507,33700,34885,36180,37558,38904
1765,3531,5296,7068,8852,10644,12442,14245,16054,17880,19722,21568,23423,25410,27737,29937,31755,33230,34547,35791,37026,38370,39797,41192
1882,3764,5645,7534,9436,11347,13265,15189,17119,19066,21030,22999,24970,27053,29450,31722,33634,35203,36586,37881,39165,40558,42033,43476
1999,3998,5996,8003,10023,12053,14091,16135,18186,20254,22340,24431,26514,28687,31150,33490,35490,37148,38595,39941,41274,42716,44240,45732
2115,4231,6347,8472,10610,12759,14917,17081,19252,21441,23648,25857,28043,30296,32820,35222,37299,39035,40543,41940,43323,44815,46388,47929
2230,4462,6696,8940,11196,13464,15742,18025,20315,22623,24947,27264,29538,31857,34437,36895,39037,40839,42403,43851,45284,46825,48447,50037
2346,4695,7047,9410,11785,14172,16569,18970,21376,23798,26229,28638,30985,33363,35998,38511,40711,42571,44188,45685,47167,48757,50427,52065
2462,4928,7398,9880,12374,14881,17397,19913,22428,24952,27476,29964,32377,34813,37504,40073,42331,44247,45916,47462,48994,50633,52352,54039
2578,5161,7750,10352,12966,15593,18228,20859,23481,26103,28715,31281,33761,36256,39003,41629,43946,45919,47640,49235,50816,52504,54271,56007
2693,5392,8099,10821,13556,16303,19057,21804,24536,27257,29961,32611,35163,37716,40518,43200,45576,47606,49379,51023,52653,54389,56204,57988
2808,5623,8448,11290,14146,17013,19886,22751,25596,28418,31220,33961,36588,39199,42054,44790,47223,49309,51134,52827,54506,56290,58153,59985
