174,347,520,693,868,1046,1226,1407,1589,1771,1955,2140,2326,2514,2703,2890,3077,3265,3454,3644,3835,4026,4218,4410
350,697,1043,1390,1741,2099,2460,2824,3189,3554,3922,4293,4666,5043,5420,5794,6168,6543,6919,7295,7672,8050,8429,8808
529,1053,1575,2099,2630,3170,3715,4263,4813,5363,5916,6473,7034,7600,8166,8728,9288,9848,10409,10968,11527,12087,12649,13211
710,1414,2115,2820,3534,4258,4987,5720,6455,7190,7928,8672,9422,10178,10935,11686,12433,13178,13923,14663,15402,16142,16884,17625
891,1776,2659,3547,4445,5353,6265,7181,8100,9020,9944,10876,11817,12765,13715,14657,15592,16522,17450,18371,19289,20206,21125,22042
1073,2140,3206,4278,5360,6451,7545,8642,9743,10846,11954,13072,14202,15341,16482,17613,18735,19849,20958,22057,23151,24243,25337,26429
1258,2510,3761,5018,6284,7558,8833,10111,11393,12677,13966,15266,16580,17904,19232,20547,21851,23145,24431,25704,26971,28236,29503,30769
1445,2884,4322,5765,7215,8671,10127,11586,13049,14514,15984,17464,18958,20463,21973,23468,24949,26418,27876,29320,30758,32194,33631,35067
1632,3259,4884,6513,8147,9784,11421,13061,14705,16350,18000,19660,21333,23016,24704,26374,28028,29668,31295,32908,34515,36119,37723,39325
1821,3636,5448,7261,9078,10896,12713,14533,16356,18179,20007,21844,23693,25551,27413,29253,31075,32882,34677,36457,38231,40001,41770,43536
2008,4010,6007,8003,10001,11998,13994,15993,17995,19995,21999,24010,26032,28062,30094,32101,34089,36062,38022,39966,41903,43836,45767,47694
2192,4379,6560,8738,10916,13092,15267,17445,19625,21802,23981,26165,28358,30557,32756,34928,37080,39217,41340,43446,45545,47639,49731,51818
2375,4746,7111,9471,11828,14183,16536,18891,21248,23601,25954,28310,30673,33040,35404,37740,40055,42354,44639,46907,49167,51422,53674,55921
2558,5112,7660,10202,12739,15273,17803,20333,22865,25392,27918,30445,32978,35513,38043,40542,43019,45480,47926,50356,52777,55193,57605,60013
2741,5477,8207,10929,13644,16354,19059,21763,24468,27167,29864,32561,35263,37967,40664,43327,45967,48591,51199,53790,56372,58949,61522,64090
2922,5839,8750,11652,14545,17430,20308,23184,26060,28929,31795,34659,37528,40399,43262,46090,48894,51681,54452,57205,59949,62688,65422,68150
3100,6196,9286,12366,15435,18493,21542,24588,27634,30672,33706,36736,39771,42808,45837,48831,51800,54751,57685,60600,63507,66409,69305,72194
3277,6551,9818,13074,16317,19547,22766,25982,29197,32403,35605,38802,42003,45207,48403,51564,54699,57815,60913,63991,67062,70128,73186,76237
3453,6904,10347,13777,17192,20593,23982,27368,30753,34128,37499,40865,44234,47605,50969,54298,57600,60882,64146,67389,70626,73857,77078,80290
3630,7258,10876,14479,18065,21637,25197,28754,32310,35856,39398,42934,46471,50010,53543,57041,60511,63961,67393,70803,74207,77604,80989,84363
3807,7612,11405,15181,18939,22683,26415,30144,33872,37590,41304,45011,48718,52427,56130,59798,63438,67056,70655,74230,77799,81362,84912,88449
3984,7965,11933,15884,19816,23734,27639,31542,35444,39336,43223,47101,50978,54857,58730,62568,66378,70164,73930,77670,81404,85133,88849,92551
4163,8321,12466,16594,20703,24797,28878,32957,37035,41103,45164,49214,53262,57312,61355,65363,69342,73296,77229,81135,85035,88930,92813,96681
4343,8680,13004,17311,21598,25870,30129,34385,38640,42887,47125,51349,55569,59791,64005,68182,72329,76451,80551,84624,88691,92753,96803,100838
