34,75,124,179,238,295,347,393,436,478,517,554,589,621,651,682,714,749,786,822,857,892,927,962
71,156,258,373,495,614,724,824,918,1011,1100,1186,1268,1343,1413,1482,1552,1627,1706,1783,1858,1932,2005,2076
118,256,419,599,787,972,1147,1309,1464,1620,1773,1923,2065,2194,2312,2426,2539,2658,2783,2905,3024,3140,3252,3360
179,383,616,867,1124,1378,1622,1851,2074,2302,2529,2751,2960,3149,3321,3486,3647,3812,3983,4151,4315,4473,4624,4768
251,531,841,1168,1499,1827,2143,2442,2736,3039,3342,3636,3913,4165,4396,4618,4832,5047,5266,5482,5694,5896,6086,6266
329,689,1080,1487,1897,2302,2692,3063,3429,3807,4185,4550,4895,5214,5510,5794,6066,6335,6606,6875,7140,7389,7620,7838
408,848,1320,1809,2299,2781,3245,3689,4129,4584,5038,5474,5887,6274,6638,6988,7321,7647,7974,8300,8622,8921,9194,9450
488,1008,1561,2132,2703,3261,3799,4317,4832,5364,5894,6402,6884,7341,7776,8196,8595,8982,9367,9751,10131,10482,10798,11093
570,1171,1805,2457,3109,3743,4357,4951,5542,6150,6754,7333,7885,8414,8923,9418,9889,10342,10788,11232,11673,12079,12440,12774
654,1338,2055,2790,3524,4237,4929,5601,6269,6952,7628,8275,8896,9498,10084,10659,11208,11734,12248,12759,13267,13732,14141,14516
736,1503,2303,3122,3939,4734,5506,6256,7001,7761,8511,9227,9915,10585,11242,11895,12524,13128,13718,14305,14886,15416,15879,16301
817,1667,2552,3457,4360,5240,6095,6926,7750,8589,9414,10200,10953,11685,12403,13127,13834,14519,15188,15854,16512,17113,17640,18120
899,1833,2805,3799,4790,5758,6699,7612,8515,9431,10329,11183,12000,12791,13565,14355,15139,15905,16655,17402,18140,18819,19419,19968
985,2006,3067,4152,5234,6293,7322,8318,9298,10288,11255,12175,13056,13908,14741,15599,16460,17307,18138,18968,19789,20550,21230,21857
1077,2189,3341,4519,5695,6849,7969,9049,10107,11171,12209,13197,14145,15065,15967,16899,17838,18765,19678,20593,21500,22347,23113,23826
1171,2377,3623,4896,6168,7420,8634,9803,10944,12086,13199,14262,15286,16284,17265,18277,19296,20303,21298,22298,23292,24228,25083,25885
1264,2563,3902,5270,6640,7992,9303,10565,11793,13017,14210,15355,16464,17549,18617,19716,20819,21909,22987,24072,25153,26179,27125,28018
1357,2747,4178,5640,7107,8559,9969,11327,12645,13953,15228,16458,17657,18835,19996,21188,22381,23559,24724,25895,27063,28178,29214,30198
1454,2938,4462,6017,7579,9129,10640,12098,13510,14904,16262,17577,18865,20137,21394,22682,23970,25240,26495,27753,29005,30205,31329,32402
1559,3145,4767,6417,8075,9724,11337,12899,14413,15902,17348,18748,20123,21487,22839,24224,25608,26973,28320,29666,31001,32282,33489,34647
1670,3364,5089,6838,8597,10350,12069,13739,15362,16957,18502,19994,21460,22919,24369,25851,27331,28791,30230,31664,33082,34442,35728,36965
1786,3593,5427,7283,9151,11014,12844,14627,16364,18071,19722,21313,22877,24437,25989,27570,29146,30700,32231,33754,35257,36698,38063,39377
1906,3833,5785,7758,9743,11722,13667,15566,17420,19240,21000,22696,24364,26030,27687,29368,31041,32690,34315,35929,37520,39046,40493,41886
2031,4083,6160,8257,10364,12462,14523,16539,18510,20444,22313,24116,25890,27663,29425,31206,32977,34723,36444,38151,39833,41447,42980,44456
