182,354,519,682,849,1025,1212,1399,1579,1757,1945,2136,2323,2507,2695,2886,3067,3233,3389,3541,3693,3846,3998,4148
353,689,1013,1337,1669,2007,2358,2713,3062,3411,3775,4142,4502,4862,5237,5616,5966,6275,6553,6813,7076,7357,7655,7957
511,1008,1497,1989,2485,2967,3457,3962,4475,4992,5523,6054,6575,7096,7638,8190,8705,9159,9559,9920,10274,10663,11099,11560
654,1306,1964,2627,3282,3898,4511,5151,5819,6498,7189,7883,8566,9242,9933,10643,11322,11937,12487,12985,13456,13961,14535,15161
780,1571,2382,3204,4012,4765,5497,6255,7053,7874,8714,9571,10424,11265,12111,12978,13817,14595,15313,15988,16624,17281,18007,18798
910,1836,2789,3762,4728,5634,6502,7377,8284,9221,10187,11185,12194,13201,14216,15255,16264,17211,18103,18964,19788,20627,21532,22505
1042,2113,3217,4343,5469,6537,7555,8558,9581,10650,11749,12873,14017,15183,16371,17586,18767,19881,20941,21976,22980,23994,25068,26211
1175,2402,3672,4959,6244,7474,8651,9795,10944,12155,13404,14666,15947,17270,18633,20026,21377,22652,23873,25072,26242,27416,28644,29942
1310,2695,4134,5586,7028,8414,9751,11044,12328,13681,15092,16516,17952,19433,20967,22531,24043,25472,26849,28203,29523,30842,32212,33653
1449,2980,4572,6179,7773,9309,10799,12245,13680,15190,16767,18360,19959,21594,23278,24988,26642,28215,29740,31231,32675,34116,35612,37183
1579,3247,4981,6729,8459,10136,11780,13390,14993,16671,18415,20173,21932,23718,25537,27368,29143,30844,32500,34110,35667,37233,38871,40592
1702,3506,5387,7281,9148,10963,12752,14506,16250,18076,19981,21898,23811,25750,27719,29689,31598,33438,35236,36974,38645,40332,42106,43971
1815,3748,5772,7810,9815,11767,13691,15570,17431,19384,21438,23501,25552,27634,29767,31900,33967,35963,37911,39780,41562,43352,45229,47200
1919,3969,6124,8303,10454,12554,14623,16638,18627,20711,22907,25103,27272,29477,31767,34063,36289,38430,40502,42477,44348,46210,48145,50170
2030,4198,6492,8835,11166,13450,15702,17894,20051,22297,24655,26994,29282,31599,34024,36457,38805,41040,43178,45213,47133,49031,50991,53036
2156,4454,6896,9411,11928,14399,16840,19224,21576,24017,26565,29073,31501,33935,36470,39016,41487,43840,46069,48169,50126,52041,54009,56060
2299,4744,7337,10008,12688,15329,17945,20517,23073,25726,28479,31173,33752,36293,38898,41511,44074,46541,48882,51077,53094,55040,57023,59087
2455,5062,7815,10643,13486,16301,19092,21847,24602,27465,30424,33312,36050,38695,41353,44010,46652,49237,51708,54024,56136,58143,60161,62254
2622,5400,8329,11341,14382,17400,20385,23327,26272,29331,32485,35565,38468,41227,43956,46683,49441,52182,54810,57259,59486,61582,63665,65812
2808,5763,8866,12062,15306,18533,21721,24857,27988,31230,34564,37817,40865,43730,46549,49391,52311,55248,58065,60656,62994,65202,67404,69662
2997,6125,9392,12758,16187,19605,22984,26307,29620,33040,36544,39956,43144,46132,49083,52069,55147,58265,61277,64020,66479,68837,71225,73666
3164,6446,9861,13380,16973,20570,24133,27639,31135,34741,38422,42004,45357,48509,51634,54793,58033,61316,64508,67412,70017,72552,75152,77807
3310,6732,10283,13940,17678,21442,25186,28876,32558,36358,40229,44003,47552,50902,54222,57574,60995,64449,67813,70887,73659,76376,79178,82043
3455,7019,10705,14490,18358,22275,26196,30074,33945,37939,42008,45986,49743,53297,56812,60358,63976,67623,71170,74421,77367,80258,83245,86310
