25,49,72,114,213,390,587,780,970,1161,1351,1542,1737,1919,2039,2089,2121,2164,2219,2284,2363,2452,2544,2633
50,99,144,228,429,783,1173,1555,1933,2313,2693,3073,3459,3819,4059,4159,4220,4296,4391,4511,4660,4826,4995,5159
70,139,202,324,625,1155,1736,2304,2865,3430,4000,4569,5144,5678,6036,6187,6278,6385,6515,6687,6902,7138,7375,7607
88,175,254,412,811,1516,2289,3041,3782,4529,5288,6043,6803,7509,7984,8186,8307,8445,8612,8838,9120,9426,9731,10030
113,225,326,525,1025,1903,2866,3801,4721,5649,6589,7514,8444,9315,9906,10156,10299,10459,10655,10932,11280,11655,12026,12389
143,285,413,654,1247,2282,3420,4525,5609,6700,7783,8838,9899,10897,11576,11861,12019,12194,12413,12740,13155,13601,14037,14460
168,336,489,765,1425,2575,3843,5071,6267,7464,8634,9769,10909,11978,12707,13017,13193,13388,13635,14015,14500,15020,15524,16007
189,381,559,864,1566,2782,4125,5422,6677,7926,9139,10316,11496,12601,13359,13692,13892,14115,14396,14831,15388,15985,16560,17106
213,431,637,970,1701,2951,4331,5663,6948,8223,9462,10664,11869,13000,13785,14144,14372,14626,14944,15435,16065,16740,17389,18001
241,487,722,1083,1842,3121,4532,5896,7211,8513,9780,11009,12240,13395,14204,14587,14840,15121,15473,16018,16717,17467,18189,18871
266,538,799,1185,1970,3276,4716,6110,7454,8783,10079,11333,12584,13757,14583,14980,15246,15540,15914,16504,17264,18081,18870,19619
290,587,873,1284,2093,3424,4890,6311,7680,9032,10348,11616,12878,14061,14896,15301,15575,15879,16273,16908,17728,18611,19467,20285
309,626,933,1365,2193,3543,5029,6471,7860,9232,10562,11839,13110,14303,15148,15564,15852,16173,16593,17279,18164,19118,20047,20940
323,654,976,1423,2265,3629,5129,6587,7993,9383,10728,12018,13302,14511,15372,15806,16114,16458,16909,17651,18607,19638,20647,21622
341,689,1027,1490,2348,3727,5242,6715,8137,9544,10906,12211,13508,14730,15604,16053,16377,16739,17218,18017,19044,20151,21239,22297
364,735,1095,1578,2454,3852,5386,6878,8319,9745,11125,12446,13758,14994,15881,16343,16681,17060,17568,18425,19523,20704,21868,23006
392,793,1181,1689,2586,4006,5561,7074,8535,9979,11375,12711,14038,15288,16187,16659,17008,17402,17936,18846,20011,21263,22500,23713
419,849,1264,1795,2711,4150,5722,7251,8727,10183,11589,12934,14270,15529,16436,16914,17270,17674,18230,19191,20423,21748,23058,24345
439,890,1326,1876,2809,4265,5852,7394,8881,10346,11759,13109,14449,15712,16622,17103,17462,17872,18447,19460,20764,22166,23553,24917
457,929,1390,1970,2938,4432,6055,7631,9149,10641,12075,13440,14790,16060,16973,17456,17817,18231,18823,19887,21262,22739,24200,25640
502,1023,1540,2182,3216,4776,6465,8109,9695,11250,12739,14150,15535,16828,17751,18237,18599,19016,19622,20729,22167,23712,25241,26753
571,1161,1751,2470,3584,5222,6990,8716,10388,12026,13593,15077,16530,17878,18827,19319,19681,20099,20714,21852,23339,24942,26534,28112
644,1305,1968,2764,3958,5676,7522,9329,11089,12817,14474,16046,17589,19018,20009,20511,20873,21291,21910,23064,24581,26225,27865,29494
706,1431,2163,3035,4310,6110,8032,9917,11765,13587,15339,17003,18640,20156,21194,21708,22070,22488,23109,24268,25797,27462,29130,30789
