107,227,353,481,616,739,864,995,1122,1233,1350,1452,1543,1634,1723,1817,1917,2014,2100,2185,2276,2390,2519,2643
211,437,675,933,1223,1493,1748,1997,2238,2470,2732,2971,3178,3372,3561,3778,4019,4256,4464,4653,4850,5094,5377,5659
336,670,1010,1388,1831,2269,2677,3054,3408,3761,4170,4562,4911,5230,5532,5881,6278,6684,7054,7377,7693,8064,8498,8951
494,955,1398,1881,2454,3059,3640,4170,4653,5126,5665,6203,6705,7168,7593,8067,8609,9185,9737,10220,10663,11147,11711,12322
668,1273,1833,2422,3108,3856,4601,5295,5927,6535,7208,7885,8534,9144,9697,10304,10993,11733,12460,13107,13678,14274,14964,15726
821,1574,2280,3007,3811,4674,5549,6388,7175,7948,8789,9616,10399,11137,11815,12579,13444,14354,15230,16008,16691,17409,18251,19190
942,1837,2713,3615,4564,5540,6519,7469,8390,9336,10366,11356,12265,13109,13903,14833,15891,16981,17996,18883,19666,20511,21523,22661
1046,2074,3124,4219,5337,6438,7514,8553,9586,10695,11915,13070,14099,15036,15936,17018,18261,19528,20679,21667,22546,23512,24685,26014
1149,2297,3501,4776,6066,7303,8484,9613,10747,11995,13382,14680,15817,16845,17846,19053,20448,21869,23147,24240,25227,26311,27618,29099
1255,2506,3829,5248,6690,8062,9367,10606,11839,13194,14703,16100,17323,18451,19560,20870,22376,23912,25298,26507,27633,28849,30268,31854
1377,2733,4157,5689,7255,8766,10226,11608,12954,14408,16013,17488,18797,20042,21276,22695,24305,25944,27436,28775,30062,31427,32960,34640
1510,2977,4503,6149,7852,9523,11157,12701,14180,15748,17456,19019,20425,21795,23163,24707,26435,28186,29790,31263,32705,34211,35854,37625
1655,3251,4903,6693,8570,10428,12246,13961,15596,17308,19149,20828,22346,23842,25351,27042,28914,30800,32533,34139,35715,37345,39099,40976
1811,3562,5376,7347,9431,11494,13499,15390,17200,19084,21090,22911,24556,26184,27848,29708,31745,33787,35669,37411,39105,40849,42728,44743
1970,3888,5883,8052,10350,12618,14808,16876,18865,20927,23107,25082,26868,28645,30483,32520,34724,36926,38965,40848,42661,44527,46552,48739
2114,4183,6341,8691,11191,13656,16024,18258,20411,22636,24975,27096,29025,30960,32975,35183,37544,39895,42080,44098,46032,48022,50190,52540
2239,4434,6724,9220,11884,14514,17035,19411,21701,24062,26535,28786,30855,32949,35133,37498,39999,42480,44792,46933,48983,51091,53387,55875
2361,4671,7072,9685,12476,15238,17886,20382,22787,25262,27848,30216,32420,34672,37017,39527,42154,44751,47176,49429,51590,53809,56220,58828
2501,4935,7446,10163,13060,15933,18690,21293,23804,26385,29077,31556,33892,36300,38800,41446,44191,46896,49428,51789,54059,56387,58908,61628
2660,5236,7863,10674,13656,16617,19465,22164,24778,27466,30266,32857,35321,37875,40518,43287,46139,48943,51575,54040,56416,58847,61469,64291
2806,5510,8234,11116,14160,17188,20107,22887,25596,28385,31290,33988,36566,39242,42007,44885,47835,50731,53454,56012,58482,61003,63712,66623
2920,5723,8519,11451,14541,17622,20600,23453,26250,29133,32135,34930,37606,40382,43248,46222,49263,52246,55054,57696,60251,62855,65647,68644
3003,5878,8727,11697,14825,17948,20978,23900,26781,29753,32846,35731,38496,41361,44317,47379,50508,53578,56470,59194,61832,64520,67399,70487
3068,6003,8899,11904,15064,18221,21298,24287,27251,30312,33497,36472,39325,42279,45324,48475,51693,54851,57829,60636,63358,66134,69105,72287
