75,153,232,312,393,475,552,631,719,818,925,1035,1143,1234,1282,1294,1294,1294,1294,1294,1295,1298,1302,1307
155,314,477,644,815,988,1153,1320,1499,1694,1904,2123,2342,2529,2628,2653,2653,2653,2653,2653,2654,2658,2664,2671
236,480,736,1002,1275,1549,1813,2078,2355,2648,2958,3282,3611,3897,4051,4090,4090,4090,4090,4090,4091,4095,4101,4109
316,649,1005,1378,1758,2136,2503,2872,3254,3651,4063,4488,4922,5306,5516,5570,5570,5570,5570,5570,5571,5575,5581,5590
400,826,1284,1763,2246,2722,3187,3658,4146,4651,5169,5698,6236,6714,6979,7048,7049,7049,7049,7049,7050,7054,7060,7070
484,1004,1566,2149,2728,3294,3851,4420,5014,5629,6259,6900,7547,8119,8438,8522,8524,8524,8524,8524,8525,8529,8535,8545
568,1180,1841,2522,3193,3849,4501,5169,5867,6591,7334,8088,8844,9509,9882,9982,9985,9985,9985,9985,9986,9990,9996,10006
649,1347,2098,2871,3632,4379,5129,5898,6697,7527,8380,9243,10103,10855,11279,11394,11398,11398,11398,11398,11399,11403,11409,11419
724,1498,2329,3187,4037,4875,5722,6590,7488,8418,9372,10334,11288,12119,12590,12719,12724,12724,12724,12724,12725,12729,12735,12745
790,1632,2535,3471,4405,5330,6269,7233,8227,9249,10291,11339,12376,13278,13793,13935,13941,13941,13941,13941,13942,13946,13952,13962
857,1768,2746,3764,4783,5793,6821,7877,8961,10068,11192,12321,13436,14404,14961,15116,15123,15123,15123,15123,15124,15128,15134,15144
921,1896,2946,4044,5144,6233,7344,8483,9644,10824,12019,13218,14400,15427,16025,16193,16201,16201,16201,16201,16202,16206,16212,16222
976,2008,3125,4300,5478,6644,7833,9047,10277,11523,12781,14038,15275,16354,16989,17169,17178,17178,17178,17178,17179,17183,17189,17199
1023,2105,3282,4528,5781,7023,8285,9569,10865,12174,13490,14798,16083,17208,17874,18064,18074,18074,18074,18074,18075,18079,18085,18095
1068,2192,3415,4714,6024,7328,8652,9996,11350,12716,14087,15445,16775,17940,18631,18829,18840,18840,18840,18840,18841,18845,18851,18861
1098,2250,3502,4833,6175,7516,8885,10280,11686,13103,14524,15926,17294,18491,19201,19405,19416,19416,19416,19416,19417,19421,19427,19437
1111,2275,3539,4882,6236,7593,8986,10411,11849,13297,14750,16181,17574,18790,19511,19718,19729,19729,19729,19729,19730,19734,19740,19750
1114,2280,3546,4890,6246,7607,9008,10443,11892,13351,14816,16259,17663,18886,19611,19819,19830,19830,19830,19830,19831,19835,19841,19851
1115,2281,3547,4891,6247,7608,9010,10446,11896,13356,14822,16266,17671,18895,19620,19828,19839,19839,19839,19839,19840,19844,19850,19860
1116,2282,3548,4892,6248,7609,9011,10447,11897,13357,14823,16267,17672,18896,19621,19829,19840,19840,19840,19840,19841,19845,19851,19861
1116,2282,3548,4892,6248,7609,9011,10447,11897,13357,14823,16267,17672,18896,19621,19829,19840,19840,19840,19840,19841,19845,19851,19861
1116,2282,3548,4892,6248,7609,9011,10447,11897,13357,14823,16267,17672,18896,19621,19829,19840,19840,19840,19840,19841,19845,19851,19861
1116,2282,3548,4892,6248,7609,9011,10447,11897,13357,14823,16267,17672,18896,19621,19829,19840,19840,19840,19840,19841,19845,19851,19861
1116,2282,3548,4892,6248,7609,9011,10447,11897,13357,14823,16267,17672,18896,19621,19829,19840,19840,19840,19840,19841,19845,19851,19861
