84,158,232,315,404,482,554,624,694,763,834,906,975,1037,1092,1142,1192,1245,1303,1364,1421,1471,1512,1546
192,365,543,745,956,1133,1284,1421,1553,1685,1825,1968,2105,2230,2342,2446,2555,2676,2809,2947,3073,3180,3265,3335
332,640,957,1307,1666,1975,2226,2434,2624,2816,3023,3234,3437,3628,3809,3983,4169,4376,4599,4819,5020,5189,5322,5429
483,937,1394,1881,2380,2838,3212,3504,3754,4007,4278,4552,4822,5093,5369,5636,5913,6211,6520,6810,7077,7305,7485,7628
610,1180,1738,2317,2917,3510,4015,4403,4716,5030,5361,5695,6042,6422,6830,7211,7581,7956,8330,8672,8989,9265,9487,9665
696,1347,1980,2632,3314,4028,4661,5144,5513,5882,6267,6668,7115,7633,8194,8707,9179,9629,10061,10454,10819,11144,11413,11634
763,1483,2185,2905,3661,4483,5231,5799,6218,6636,7072,7553,8122,8794,9513,10163,10741,11268,11759,12206,12624,13009,13340,13613
829,1617,2388,3176,4004,4922,5765,6403,6865,7325,7808,8377,9079,9905,10770,11540,12218,12827,13384,13888,14367,14831,15243,15574
901,1759,2599,3456,4359,5367,6288,6982,7483,7980,8507,9166,10001,10971,11959,12823,13592,14295,14936,15507,16061,16626,17139,17538
974,1901,2808,3737,4726,5832,6827,7572,8116,8652,9223,9974,10941,12043,13128,14068,14925,15739,16495,17155,17805,18490,19123,19612
1045,2041,3017,4026,5117,6324,7388,8188,8792,9386,10009,10853,11947,13167,14330,15337,16269,17178,18046,18810,19583,20413,21192,21810
1114,2178,3226,4325,5532,6836,7970,8840,9529,10203,10892,11824,13025,14342,15572,16642,17640,18626,19586,20454,21362,22334,23246,23993
1182,2314,3440,4639,5964,7355,8562,9516,10305,11073,11839,12850,14133,15525,16817,17949,19012,20067,21109,22084,23124,24216,25235,26100
1251,2455,3670,4976,6407,7873,9154,10193,11073,11928,12771,13850,15196,16648,18000,19195,20323,21448,22573,23656,24809,25994,27104,28087
1318,2603,3920,5333,6848,8380,9729,10834,11773,12688,13592,14726,16123,17629,19040,20295,21484,22676,23879,25049,26280,27535,28734,29843
1386,2753,4163,5662,7243,8836,10247,11407,12394,13362,14323,15509,16953,18507,19968,21272,22512,23763,25031,26263,27549,28865,30157,31399
1444,2880,4363,5929,7568,9226,10706,11931,12979,14011,15035,16276,17768,19368,20873,22219,23503,24801,26119,27400,28735,30110,31495,32872
1490,2977,4514,6134,7828,9556,11114,12416,13538,14645,15744,17050,18596,20244,21792,23184,24515,25859,27223,28554,29942,31381,32862,34376
1530,3059,4640,6306,8052,9850,11489,12869,14064,15250,16437,17826,19442,21147,22745,24193,25582,26981,28399,29787,31234,32744,34329,35987
1576,3151,4777,6486,8278,10139,11856,13312,14578,15848,17137,18636,20352,22136,23798,25307,26753,28206,29679,31126,32634,34218,35913,37721
1626,3253,4928,6681,8516,10431,12222,13756,15098,16458,17855,19477,21317,23209,24952,26523,28023,29530,31060,32565,34129,35781,37582,39541
1675,3354,5079,6877,8754,10715,12572,14182,15603,17051,18546,20279,22239,24243,26064,27693,29246,30810,32401,33965,35582,37294,39188,41281
1721,3449,5222,7065,8983,10985,12897,14574,16067,17590,19162,20978,23028,25120,27005,28688,30296,31920,33574,35199,36871,38639,40608,42801
1765,3539,5358,7245,9205,11248,13206,14937,16490,18072,19703,21576,23685,25837,27776,29513,31179,32865,34581,36268,38000,39827,41858,44117
