221,442,662,880,1100,1323,1548,1774,2000,2227,2456,2686,2915,3143,3367,3587,3804,4012,4209,4407,4623,4841,5032,5189
447,894,1341,1787,2235,2687,3139,3586,4025,4461,4904,5355,5801,6230,6642,7049,7451,7827,8168,8518,8932,9351,9697,9957
671,1344,2019,2691,3357,4020,4674,5302,5896,6479,7098,7752,8391,8981,9545,10111,10674,11187,11633,12105,12709,13321,13798,14126
861,1738,2628,3510,4366,5208,6029,6789,7474,8142,8904,9747,10563,11287,11986,12702,13420,14062,14603,15192,15988,16795,17401,17792
982,2023,3110,4184,5204,6206,7179,8055,8814,9558,10462,11497,12494,13356,14193,15060,15934,16704,17336,18040,19028,20030,20764,21216
1070,2261,3543,4808,5989,7151,8278,9283,10145,11000,12064,13298,14483,15495,16476,17497,18528,19426,20148,20968,22147,23343,24205,24718
1175,2526,4007,5465,6810,8135,9421,10572,11568,12563,13803,15241,16619,17789,18920,20099,21289,22315,23125,24061,25428,26815,27805,28384
1311,2836,4518,6170,7681,9170,10617,11922,13065,14212,15635,17280,18853,20184,21470,22810,24162,25320,26223,27279,28835,30414,31540,32201
1466,3174,5059,6906,8585,10239,11849,13310,14602,15903,17512,19366,21136,22632,24078,25587,27110,28413,29426,30615,32364,34139,35414,36178
1624,3518,5609,7655,9507,11333,13113,14737,16185,17647,19444,21508,23477,25144,26762,28459,30176,31650,32800,34140,36088,38063,39495,40376
1786,3869,6171,8426,10472,12499,14480,16291,17908,19537,21524,23798,25968,27815,29626,31539,33480,35150,36452,37948,40096,42275,43876,44890
1954,4229,6745,9220,11482,13735,15943,17964,19765,21567,23747,26234,28612,30651,32669,34809,36985,38865,40334,41993,44343,46735,48526,49702
2127,4597,7330,10031,12521,15012,17459,19702,21697,23674,26049,28753,31346,33587,35818,38188,40600,42693,44336,46164,48719,51330,53325,54684
2305,4972,7922,10849,13568,16298,18983,21448,23636,25783,28352,31275,34088,36535,38981,41582,44230,46536,48354,50353,53114,55947,58154,59710
2482,5344,8509,11662,14611,17579,20500,23181,25554,27863,30623,33765,36800,39456,42117,44948,47832,50355,52357,54532,57501,60560,62992,64767
2648,5700,9080,12460,15639,18844,22001,24907,27482,29966,32921,36283,39543,42414,45293,48354,51472,54220,56428,58798,61982,65263,67912,69900
2816,6059,9654,13262,16672,20115,23510,26650,29445,32128,35289,38871,42350,45428,48518,51800,55145,58119,60545,63124,66528,70030,72890,75081
3003,6447,10259,14091,17724,21398,25026,28400,31424,34325,37703,41507,45202,48482,51773,55262,58818,62005,64646,67437,71062,74787,77863,80261
3212,6870,10901,14951,18794,22682,26527,30122,33368,36489,40088,44119,48038,51530,55024,58712,62464,65847,68688,71686,75532,79484,82787,85410
3427,7303,11557,15828,19878,23966,28007,31798,35244,38570,42388,46649,50800,54519,58236,62142,66105,69688,72722,75924,79990,84169,87699,90549
3633,7724,12203,16702,20972,25276,29527,33522,37165,40686,44719,49209,53594,57545,61491,65624,69812,73611,76851,80261,84540,88935,92686,95763
3829,8132,12838,17567,22062,26590,31064,35278,39131,42850,47091,51795,56399,60574,64748,69111,73529,77555,81015,84641,89130,93736,97705,101008
4023,8538,13470,18425,23141,27891,32590,37031,41107,45036,49484,54389,59197,63588,67989,72583,77232,81487,85175,89024,93728,98547,102733,106260
4223,8952,14105,19279,24211,29179,34101,38768,43070,47220,51880,56987,61998,66605,71233,76060,80940,85424,89341,93417,98343,103379,107783,111534
