40,89,145,194,221,243,265,301,351,390,419,456,500,541,576,601,618,637,668,704,744,789,833,871
85,177,272,353,402,442,481,538,612,671,724,796,879,956,1029,1083,1119,1156,1213,1283,1365,1456,1544,1624
123,247,367,467,532,587,639,707,791,860,935,1038,1151,1252,1353,1431,1485,1538,1615,1716,1838,1972,2103,2227
153,301,438,551,630,700,765,845,941,1023,1121,1252,1387,1501,1616,1708,1778,1847,1942,2071,2231,2409,2584,2750
186,357,508,633,725,811,891,987,1100,1197,1316,1471,1624,1748,1872,1977,2063,2151,2269,2425,2625,2854,3079,3285
218,411,577,715,819,918,1015,1136,1277,1391,1523,1695,1864,1998,2131,2248,2350,2461,2611,2802,3044,3324,3602,3854
251,469,655,813,937,1055,1171,1317,1488,1623,1773,1976,2180,2338,2487,2619,2742,2883,3069,3296,3575,3902,4239,4555
284,531,743,927,1077,1223,1365,1543,1754,1925,2107,2356,2611,2806,2980,3131,3280,3456,3680,3944,4257,4626,5017,5394
313,590,833,1049,1233,1417,1603,1833,2099,2320,2544,2837,3137,3370,3573,3747,3923,4136,4403,4709,5057,5461,5892,6311
339,645,926,1191,1430,1668,1925,2226,2548,2814,3075,3396,3721,3981,4212,4411,4613,4863,5180,5533,5913,6342,6801,7254
375,730,1078,1425,1752,2068,2399,2761,3124,3422,3727,4094,4462,4761,5027,5251,5474,5752,6111,6509,6920,7376,7870,8370
431,867,1311,1753,2171,2572,2966,3369,3762,4092,4453,4882,5304,5645,5943,6187,6424,6719,7106,7545,7990,8475,8999,9533
494,1018,1559,2084,2566,3028,3460,3885,4297,4651,5055,5533,5997,6369,6690,6949,7196,7501,7905,8377,8860,9379,9930,10486
546,1134,1743,2322,2835,3322,3770,4205,4627,4991,5409,5905,6388,6777,7113,7385,7642,7956,8371,8865,9386,9944,10525,11105
587,1214,1858,2465,2997,3500,3962,4411,4847,5221,5649,6156,6653,7057,7407,7690,7959,8285,8712,9223,9776,10372,10986,11591
635,1298,1968,2598,3154,3675,4154,4620,5072,5457,5893,6413,6928,7350,7713,8006,8287,8627,9068,9593,10169,10797,11442,12071
698,1414,2120,2774,3350,3887,4381,4863,5329,5724,6168,6700,7231,7669,8043,8346,8638,8990,9443,9979,10570,11218,11885,12534
788,1579,2331,3007,3597,4146,4652,5146,5622,6026,6478,7020,7562,8011,8395,8708,9010,9373,9836,10380,10981,11641,12324,12993
896,1769,2565,3259,3862,4424,4941,5444,5929,6342,6802,7353,7904,8361,8755,9079,9394,9770,10243,10794,11403,12074,12777,13476
966,1897,2731,3449,4074,4655,5185,5697,6190,6611,7079,7639,8200,8666,9069,9403,9732,10123,10608,11166,11782,12464,13193,13938
1007,1977,2846,3595,4251,4859,5406,5927,6428,6858,7334,7903,8473,8948,9359,9702,10043,10447,10944,11510,12134,12827,13578,14360
1051,2057,2957,3736,4419,5049,5611,6142,6651,7090,7575,8153,8733,9219,9638,9989,10339,10753,11260,11835,12467,13170,13938,14745
1113,2171,3110,3917,4618,5264,5839,6380,6898,7347,7845,8437,9032,9534,9966,10327,10686,11109,11625,12210,12851,13563,14343,15168
1183,2317,3315,4152,4868,5530,6120,6673,7201,7661,8176,8789,9406,9930,10382,10758,11127,11559,12085,12683,13333,14053,14843,15682
