183,361,535,712,896,1072,1241,1410,1587,1773,1963,2142,2303,2443,2555,2653,2752,2862,2992,3145,3309,3477,3650,3829
344,680,1007,1334,1668,1989,2294,2595,2909,3247,3597,3930,4236,4516,4760,4983,5202,5432,5692,5994,6316,6643,6977,7322
484,960,1424,1883,2345,2791,3213,3621,4038,4483,4940,5373,5776,6158,6510,6848,7187,7543,7939,8389,8863,9342,9828,10327
625,1243,1850,2450,3051,3634,4185,4711,5234,5777,6324,6841,7328,7800,8249,8698,9162,9656,10201,10807,11439,12076,12723,13386
789,1572,2345,3111,3879,4628,5339,6018,6688,7373,8062,8724,9363,9994,10604,11219,11850,12511,13222,13997,14798,15606,16432,17285
960,1912,2849,3775,4706,5626,6512,7368,8216,9081,9953,10795,11612,12425,13223,14029,14846,15683,16559,17492,18444,19399,20375,21384
1123,2238,3333,4413,5498,6580,7629,8648,9659,10689,11724,12723,13695,14668,15639,16623,17609,18600,19616,20681,21761,22847,23961,25114
1278,2552,3807,5045,6284,7519,8716,9881,11043,12228,13417,14565,15683,16806,17934,19073,20205,21331,22475,23667,24875,26095,27350,28648
1426,2855,4273,5678,7081,8473,9817,11126,12439,13781,15125,16425,17694,18968,20243,21521,22787,24044,25319,26647,27994,29356,30756,32199
1566,3141,4717,6292,7873,9444,10954,12415,13873,15358,16836,18267,19669,21079,22486,23897,25301,26697,28107,29569,31052,32554,34098,35687
1735,3476,5223,6982,8759,10527,12218,13843,15458,17101,18727,20300,21847,23410,24978,26560,28142,29711,31280,32894,34535,36207,37928,39690
1915,3836,5768,7721,9698,11661,13530,15320,17094,18896,20668,22377,24061,25771,27499,29254,31015,32759,34493,36267,38077,39927,41829,43767
2089,4188,6304,8445,10612,12757,14793,16735,18652,20592,22489,24316,26118,27952,29811,31707,33615,35506,37384,39304,41268,43276,45333,47422
2261,4534,6826,9143,11484,13800,15997,18085,20135,22204,24219,26161,28077,30023,31993,34004,36031,38043,40045,42094,44193,46336,48524,50741
2446,4904,7379,9872,12381,14861,17224,19479,21696,23932,26104,28193,30250,32334,34441,36588,38749,40896,43038,45231,47474,49761,52094,54458
2622,5251,7888,10534,13190,15812,18324,20732,23097,25470,27767,29977,32161,34385,36644,38941,41239,43514,45784,48105,50475,52894,55366,57874
2790,5582,8377,11180,13994,16767,19431,21992,24502,27004,29422,31755,34074,36449,38873,41332,43780,46195,48603,51060,53566,56123,58735,61384
2944,5888,8837,11800,14781,17717,20544,23269,25938,28588,31152,33637,36117,38663,41266,43902,46518,49093,51657,54268,56927,59635,62396,65192
3076,6152,9237,12342,15473,18565,21556,24450,27289,30107,32841,35501,38162,40894,43687,46510,49304,52047,54772,57541,60353,63210,66119,69063
3194,6386,9589,12818,16083,19318,22459,25508,28506,31485,34383,37208,40037,42944,45919,48921,51881,54777,57646,60556,63501,66484,69515,72581
3334,6664,10005,13374,16781,20159,23440,26627,29766,32894,35946,38922,41897,44950,48075,51222,54319,57348,60352,63406,66497,69622,72790,75991
3501,6995,10495,14016,17565,21081,24494,27809,31082,34359,37566,40690,43800,46980,50230,53495,56701,59834,62946,66119,69341,72602,75905,79240
3684,7359,11033,14717,18414,22073,25624,29080,32507,35957,39335,42618,45877,49204,52596,55993,59319,62563,65783,69067,72408,75794,79227,82695
3868,7728,11586,15449,19312,23132,26840,30463,34079,37736,41305,44763,48199,51717,55298,58871,62363,65764,69134,72560,76035,79556,83131,86748
