239,478,717,957,1198,1439,1680,1921,2162,2403,2644,2885,3126,3368,3608,3848,4087,4324,4560,4799,5040,5281,5521,5762
479,958,1437,1918,2400,2882,3364,3846,4328,4811,5294,5776,6258,6742,7223,7704,8183,8658,9132,9611,10093,10575,11056,11539
719,1438,2158,2881,3604,4327,5050,5773,6496,7221,7946,8670,9394,10120,10843,11566,12286,13001,13716,14436,15159,15882,16605,17330
959,1919,2881,3846,4811,5776,6740,7704,8668,9635,10602,11568,12535,13504,14469,15434,16396,17353,18310,19272,20237,21202,22168,23136
1199,2400,3604,4811,6018,7226,8432,9638,10844,12053,13262,14471,15681,16893,18100,19307,20511,21710,22909,24114,25322,26530,27739,28950
1441,2884,4330,5779,7228,8679,10128,11576,13024,14475,15926,17377,18829,20283,21732,23180,24625,26065,27505,28952,30403,31854,33306,34759
1684,3370,5059,6750,8441,10134,11825,13515,15205,16898,18591,20285,21980,23676,25367,27057,28744,30426,32108,33797,35491,37185,38879,40574
1927,3856,5787,7720,9653,11588,13521,15453,17385,19318,21249,23180,25112,27046,28976,30907,32836,34760,36684,38615,40551,42487,44423,46360
2169,4340,6512,8686,10861,13037,15210,17380,19545,21701,23844,25984,28127,30274,32421,34580,36746,38911,41077,43250,45428,47606,49784,51963
2411,4823,7236,9651,12067,14482,16888,19280,21648,23982,26279,28570,30866,33167,35478,37829,40212,42609,45014,47429,49849,52268,54687,57107
2653,5307,7961,10617,13272,15917,18526,21088,23597,26049,28446,30836,33231,35632,38061,40554,43106,45700,48329,50982,53643,56303,58963,61624
2894,5790,8685,11577,14452,17286,20037,22702,25291,27812,30271,32723,35180,37644,40150,42736,45397,48129,50941,53818,56717,59618,62519,65422
3135,6272,9403,12510,15557,18514,21346,24066,26700,29263,31763,34257,36756,39263,41817,44461,47188,50007,52952,56023,59150,62291,65434,68579
3376,6751,10100,13378,16531,19551,22426,25182,27851,30448,32981,35509,38043,40585,43174,45857,48630,51509,54546,57768,61102,64478,67863,71250
3614,7216,10746,14139,17351,20410,23318,26106,28806,31433,33997,36557,39124,41701,44323,47040,49852,52781,55888,59219,62728,66326,69952,73581
3841,7644,11311,14775,18026,21116,24053,26871,29602,32260,34853,37442,40041,42652,45308,48059,50907,53878,57038,60447,64094,67892,71754,75625
4024,7977,11737,15247,18528,21646,24612,27461,30224,32914,35538,38158,40790,43437,46133,48931,51827,54842,58046,61516,65270,69242,73329,77441
4142,8187,12004,15548,18857,22004,25003,27890,30695,33430,36102,38774,41463,44175,46948,49838,52822,55903,59153,62677,66516,70635,74931,79280
4205,8301,12155,15729,19069,22252,25297,28243,31119,33937,36703,39479,42283,45125,48046,51101,54236,57424,60734,64311,68220,72459,76939,81516
4250,8385,12272,15878,19256,22488,25599,28638,31638,34607,37544,40506,43508,46560,49700,52979,56319,59657,63049,66683,70654,74987,79619,84404
4287,8456,12375,16016,19440,22736,25935,29100,32270,35442,38600,41792,45029,48319,51700,55221,58789,62305,65801,69499,73531,77942,82700,87668
4320,8520,12470,16148,19625,23000,26305,29615,32975,36373,39772,43210,46693,50229,53856,57623,61430,65142,68760,72527,76616,81093,85959,91091
4350,8580,12560,16274,19804,23259,26668,30113,33646,37250,40867,44526,48230,51987,55834,59822,63846,67742,71482,75316,79457,83989,88946,94222
4379,8637,12645,16393,19970,23492,26987,30542,34212,37979,41768,45602,49481,53413,57435,61598,65795,69841,73685,77580,81769,86349,91382,96781
