149,301,454,607,762,914,1054,1173,1269,1347,1412,1467,1515,1561,1606,1649,1693,1738,1783,1826,1867,1906,1943,1978
297,600,907,1214,1521,1819,2091,2322,2508,2657,2777,2876,2963,3049,3139,3227,3315,3402,3489,3572,3652,3728,3801,3872
447,903,1367,1829,2282,2714,3106,3439,3707,3918,4085,4221,4342,4464,4598,4732,4862,4988,5113,5234,5351,5463,5571,5678
598,1208,1829,2443,3034,3588,4086,4509,4850,5118,5331,5507,5664,5823,6000,6178,6350,6515,6678,6837,6994,7145,7290,7433
745,1505,2275,3031,3752,4418,5008,5507,5911,6231,6492,6714,6913,7111,7330,7551,7767,7975,8180,8381,8582,8778,8965,9145
891,1797,2707,3593,4435,5202,5871,6434,6892,7259,7565,7829,8068,8306,8569,8835,9095,9347,9595,9838,10081,10318,10542,10756
1041,2093,3141,4156,5114,5974,6714,7333,7839,8247,8592,8893,9168,9443,9746,10053,10354,10647,10937,11223,11508,11784,12044,12293
1195,2392,3575,4715,5783,6730,7535,8205,8755,9202,9586,9925,10236,10547,10887,11233,11572,11903,12234,12568,12899,13215,13510,13794
1352,2693,4006,5262,6428,7453,8318,9036,9629,10118,10546,10928,11278,11625,12001,12384,12759,13126,13496,13879,14258,14615,14946,15268
1511,3001,4445,5807,7053,8141,9060,9826,10464,11000,11474,11899,12288,12670,13079,13494,13902,14302,14705,15125,15542,15937,16310,16680
1670,3306,4873,6332,7652,8800,9775,10594,11284,11871,12389,12853,13279,13696,14137,14583,15022,15451,15880,16327,16772,17200,17616,18041
1816,3582,5255,6797,8180,9380,10406,11278,12023,12664,13228,13734,14200,14654,15128,15605,16074,16531,16984,17455,17925,18382,18834,19301
1940,3819,5585,7198,8635,9880,10951,11871,12666,13356,13963,14510,15019,15516,16028,16539,17040,17527,18006,18501,18997,19483,19966,20465
2046,4028,5884,7566,9053,10340,11452,12414,13249,13977,14618,15200,15749,16291,16846,17398,17937,18458,18967,19489,20015,20534,21051,21583
2152,4239,6190,7947,9488,10819,11971,12970,13838,14596,15266,15876,16455,17033,17631,18232,18817,19378,19921,20477,21037,21593,22148,22716
2272,4476,6535,8386,10002,11391,12590,13628,14529,15316,16013,16649,17255,17865,18504,19148,19773,20369,20945,21537,22133,22726,23318,23920
2403,4730,6901,8852,10551,12006,13259,14344,15287,16109,16837,17500,18131,18770,19447,20130,20790,21417,22023,22647,23276,23905,24534,25171
2535,4980,7254,9294,11068,12585,13893,15028,16017,16879,17642,18335,18993,19661,20374,21095,21789,22447,23083,23737,24397,25061,25727,26401
2656,5204,7562,9672,11504,13072,14426,15604,16633,17532,18330,19055,19743,20441,21188,21945,22675,23368,24039,24726,25418,26114,26814,27523
2754,5385,7808,9970,11848,13457,14848,16060,17120,18048,18875,19628,20342,21066,21841,22627,23388,24116,24824,25543,26265,26990,27718,28455
2830,5523,7994,10197,12114,13758,15181,16422,17509,18462,19313,20091,20829,21577,22377,23186,23972,24731,25473,26220,26969,27720,28473,29232
2896,5641,8152,10392,12346,14023,15476,16744,17856,18833,19708,20512,21275,22046,22868,23696,24502,25285,26054,26825,27599,28376,29153,29934
2957,5752,8303,10581,12572,14283,15766,17060,18197,19200,20100,20931,21720,22512,23353,24199,25023,25826,26617,27410,28209,29011,29812,30615
3013,5857,8452,10771,12801,14546,16059,17379,18542,19573,20499,21356,22169,22981,23840,24704,25547,26369,27179,27993,28815,29640,30462,31285
