21,37,48,56,63,71,82,96,117,154,213,284,358,427,489,546,598,646,692,737,778,815,849,883
38,69,92,110,125,142,165,195,239,312,423,555,693,824,945,1059,1164,1261,1354,1445,1528,1602,1669,1736
50,92,126,154,179,206,246,301,377,491,649,833,1027,1215,1393,1563,1721,1867,2006,2141,2264,2373,2470,2566
60,112,156,196,234,276,343,436,558,723,930,1165,1413,1656,1888,2111,2320,2513,2696,2871,3031,3173,3299,3423
72,136,194,250,306,370,472,613,791,1016,1280,1572,1877,2175,2457,2728,2984,3222,3447,3661,3858,4035,4194,4351
88,168,242,315,391,478,609,786,1009,1291,1619,1978,2349,2710,3049,3372,3676,3959,4226,4481,4718,4933,5128,5321
111,212,305,396,490,595,748,957,1228,1577,1980,2414,2855,3280,3677,4052,4402,4725,5030,5322,5596,5848,6079,6307
137,261,374,481,589,709,891,1149,1488,1919,2404,2913,3421,3905,4354,4776,5168,5529,5870,6196,6505,6794,7063,7328
159,303,433,555,678,821,1053,1387,1816,2338,2905,3486,4056,4593,5087,5550,5982,6382,6760,7121,7467,7795,8106,8414
175,332,474,612,761,950,1257,1685,2210,2821,3469,4122,4754,5343,5880,6383,6855,7296,7714,8115,8503,8875,9232,9588
189,357,512,676,875,1143,1546,2075,2697,3396,4121,4841,5531,6171,6754,7303,7822,8310,8775,9222,9657,10079,10490,10902
202,381,556,762,1034,1399,1903,2531,3248,4035,4835,5620,6368,7062,7697,8297,8865,9402,9915,10410,10895,11372,11844,12320
216,409,611,870,1223,1683,2285,3009,3817,4688,5561,6408,7212,7960,8647,9296,9911,10494,11055,11601,12141,12680,13220,13767
232,441,671,981,1407,1953,2650,3469,4364,5313,6254,7159,8016,8815,9551,10247,10909,11541,12156,12761,13367,13977,14592,15215
246,470,722,1072,1562,2194,2989,3904,4887,5915,6923,7886,8797,9648,10435,11185,11906,12603,13288,13967,14650,15338,16029,16725
261,501,781,1183,1754,2485,3382,4395,5469,6579,7658,8686,9661,10576,11429,12251,13049,13827,14595,15355,16115,16873,17626,18380
292,569,903,1384,2055,2891,3888,4995,6159,7353,8510,9614,10666,11659,12593,13499,14381,15240,16085,16916,17740,18554,19358,20161
350,693,1109,1690,2470,3410,4503,5701,6952,8229,9468,10655,11791,12867,13883,14868,15823,16748,17654,18542,19420,20286,21143,22001
433,863,1374,2056,2938,3975,5160,6445,7778,9132,10448,11714,12929,14081,15166,16212,17222,18198,19155,20097,21033,21961,22886,23815
522,1040,1637,2405,3374,4496,5762,7121,8521,9938,11316,12646,13925,15139,16281,17379,18440,19470,20487,21496,22503,23507,24512,25523
609,1204,1868,2701,3743,4942,6282,7708,9171,10651,12092,13485,14827,16103,17304,18460,19582,20678,21764,22846,23928,25009,26095,27188
689,1353,2076,2969,4083,5359,6772,8266,9795,11343,12852,14311,15718,17058,18322,19544,20737,21908,23070,24228,25386,26546,27714,28891
765,1499,2288,3251,4443,5799,7289,8855,10455,12075,13657,15188,16665,18074,19407,20699,21964,23210,24450,25687,26926,28168,29419,30678
842,1651,2516,3558,4832,6270,7839,9480,11153,12848,14507,16117,17673,19158,20565,21928,23261,24577,25894,27215,28541,29868,31200,32535
