24,53,102,169,231,272,303,337,379,430,498,569,635,692,735,756,770,787,811,845,888,920,934,938
43,96,191,323,445,528,592,664,752,852,979,1110,1235,1347,1433,1483,1525,1575,1637,1719,1816,1886,1916,1926
59,134,274,472,658,792,902,1021,1156,1301,1477,1663,1852,2033,2184,2300,2412,2533,2664,2815,2974,3087,3142,3170
78,179,367,631,879,1071,1239,1411,1591,1784,2019,2278,2554,2832,3085,3313,3542,3778,4016,4262,4497,4667,4768,4839
105,244,485,807,1103,1349,1575,1799,2028,2289,2617,2986,3380,3779,4159,4524,4893,5268,5640,6009,6347,6603,6780,6923
142,332,633,1009,1347,1651,1944,2240,2552,2914,3354,3841,4352,4865,5361,5853,6355,6863,7366,7867,8325,8686,8955,9183
189,443,821,1273,1682,2070,2456,2850,3261,3721,4266,4868,5499,6133,6756,7384,8021,8653,9273,9903,10488,10956,11307,11603
265,611,1095,1659,2179,2680,3184,3698,4223,4787,5442,6166,6925,7688,8442,9200,9962,10714,11453,12212,12924,13499,13933,14299
375,840,1452,2149,2801,3428,4057,4697,5345,6027,6803,7653,8539,9425,10296,11162,12026,12885,13740,14612,15432,16107,16631,17082
490,1071,1799,2612,3379,4117,4853,5600,6357,7148,8031,8986,9975,10961,11926,12881,13825,14759,15688,16623,17506,18253,18857,19387
583,1256,2075,2980,3840,4670,5498,6341,7198,8086,9060,10101,11173,12239,13281,14312,15326,16322,17305,18286,19217,20021,20689,21286
652,1394,2283,3260,4194,5102,6011,6938,7881,8853,9910,11031,12179,13318,14430,15530,16611,17671,18714,19751,20741,21607,22339,23000
704,1500,2444,3477,4470,5443,6422,7419,8431,9473,10604,11799,13017,14222,15398,16561,17705,18829,19936,21034,22086,23014,23806,24526
747,1588,2579,3660,4702,5729,6766,7821,8888,9986,11179,12438,13717,14979,16210,17427,18626,19806,20968,22117,23219,24196,25037,25806
783,1663,2699,3829,4919,5996,7085,8192,9308,10452,11696,13014,14354,15671,16948,18209,19452,20676,21882,23075,24221,25241,26124,26936
816,1734,2815,3991,5122,6239,7370,8521,9681,10866,12156,13528,14925,16294,17611,18905,20180,21438,22684,23928,25126,26190,27109,27955
850,1806,2928,4145,5312,6463,7632,8825,10027,11252,12586,14005,15448,16859,18211,19534,20835,22125,23417,24726,25985,27095,28048,28925
881,1870,3026,4276,5474,6655,7859,9090,10331,11593,12968,14428,15910,17356,18739,20088,21414,22737,24081,25462,26780,27932,28916,29823
901,1911,3090,4364,5587,6791,8020,9278,10547,11838,13247,14744,16262,17739,19148,20520,21870,23227,24620,26060,27423,28606,29616,30550
908,1926,3116,4403,5639,6856,8098,9369,10651,11956,13383,14902,16443,17940,19366,20756,22128,23512,24936,26408,27796,29000,30030,30985
911,1932,3126,4419,5661,6884,8133,9410,10697,12007,13441,14969,16521,18030,19469,20874,22265,23669,25113,26604,28009,29228,30272,31241
918,1945,3145,4444,5693,6923,8179,9462,10754,12068,13506,15039,16597,18115,19566,20987,22397,23821,25283,26792,28213,29446,30502,31482
927,1962,3170,4477,5734,6972,8237,9529,10829,12149,13592,15130,16694,18223,19698,21156,22598,24046,25531,27067,28513,29764,30832,31823
932,1972,3186,4499,5761,7004,8277,9581,10893,12221,13669,15212,16782,18327,19846,21374,22869,24346,25858,27433,28916,30190,31270,32273
