192,384,568,739,898,1063,1239,1424,1610,1794,1982,2167,2341,2497,2632,2753,2864,2969,3074,3187,3299,3406,3517,3643
381,761,1125,1460,1771,2097,2449,2820,3194,3564,3940,4306,4646,4951,5219,5461,5684,5895,6104,6325,6545,6757,6979,7228
560,1119,1652,2140,2591,3066,3584,4133,4688,5239,5798,6337,6832,7274,7666,8024,8359,8679,8995,9324,9650,9966,10297,10664
722,1443,2129,2755,3333,3939,4601,5306,6026,6750,7487,8191,8830,9397,9902,10370,10816,11248,11677,12118,12551,12968,13402,13881
862,1725,2547,3297,3990,4707,5484,6316,7182,8074,8986,9849,10625,11310,11921,12497,13055,13601,14146,14705,15247,15760,16288,16870
985,1972,2915,3778,4574,5386,6257,7196,8197,9253,10332,11344,12247,13043,13756,14439,15106,15761,16417,17092,17744,18353,18971,19649
1099,2201,3257,4228,5123,6025,6982,8017,9138,10339,11566,12712,13733,14636,15448,16235,17008,17767,18527,19315,20079,20789,21501,22277
1212,2428,3598,4680,5680,6676,7720,8847,10077,11404,12760,14027,15159,16167,17080,17972,18853,19718,20583,21482,22358,23174,23985,24860
1326,2658,3946,5145,6258,7355,8488,9705,11038,12480,13952,15328,16564,17676,18694,19696,20691,21669,22644,23654,24642,25566,26478,27450
1440,2889,4296,5613,6841,8041,9262,10567,12001,13554,15132,16607,17941,19155,20279,21394,22505,23598,24686,25809,26910,27944,28959,30027
1549,3113,4638,6074,7421,8730,10044,11441,12979,14640,16317,17887,19320,20639,21870,23098,24323,25529,26729,27967,29184,30331,31453,32621
1650,3323,4963,6516,7983,9407,10821,12316,13961,15731,17506,19170,20702,22126,23460,24795,26134,27458,28779,30138,31474,32738,33974,35252
1744,3520,5270,6936,8519,10058,11574,13168,14920,16799,18674,20433,22064,23591,25023,26456,27903,29348,30800,32292,33757,35146,36503,37900
1838,3716,5574,7350,9044,10694,12312,14005,15861,17848,19826,21683,23414,25045,26576,28102,29647,31206,32789,34422,36026,37546,39026,40543
1938,3921,5889,7777,9582,11345,13070,14866,16826,18922,21005,22962,24795,26533,28170,29793,31430,33088,34786,36552,38292,39938,41534,43165
2040,4128,6206,8207,10125,12003,13836,15734,17797,20004,22197,24257,26190,28031,29775,31500,33229,34976,36773,38658,40522,42283,43987,45726
2145,4338,6525,8638,10669,12661,14600,16595,18755,21071,23376,25541,27574,29518,31372,33204,35028,36861,38747,40740,42719,44589,46396,48241
2253,4554,6850,9074,11216,13316,15356,17444,19696,22115,24528,26798,28932,30978,32939,34878,36800,38720,40691,42783,44870,46844,48751,50698
2365,4776,7182,9515,11763,13962,16097,18274,20612,23123,25633,28001,30230,32368,34422,36457,38471,40475,42526,44707,46892,48963,50963,53003
2477,4997,7509,9945,12293,14582,16803,19062,21477,24063,26649,29096,31403,33616,35744,37852,39937,42009,44127,46383,48652,50808,52890,55011
2589,5217,7832,10368,12813,15187,17484,19814,22297,24946,27594,30104,32476,34755,36950,39124,41275,43414,45601,47932,50280,52517,54680,56881
2701,5437,8156,10791,13329,15781,18145,20538,23082,25789,28497,31070,33507,35853,38117,40360,42581,44792,47053,49462,51891,54211,56457,58740
2811,5656,8483,11221,13852,16383,18818,21277,23884,26653,29428,32071,34580,36999,39336,41653,43949,46237,48576,51065,53577,55982,58314,60682
2918,5872,8810,11657,14388,17010,19530,22068,24748,27587,30435,33153,35737,38231,40643,43036,45408,47774,50193,52763,55359,57850,60269,62725
