214,429,629,803,959,1112,1287,1490,1711,1938,2162,2318,2423,2513,2574,2602,2624,2657,2703,2757,2817,2888,2972,3064
428,856,1254,1604,1921,2230,2583,2990,3432,3885,4332,4649,4865,5049,5172,5230,5279,5352,5452,5568,5699,5853,6028,6211
641,1278,1871,2399,2884,3357,3890,4501,5164,5843,6514,6996,7330,7614,7803,7899,7988,8118,8289,8486,8709,8960,9225,9485
853,1697,2483,3190,3849,4492,5207,6022,6906,7810,8705,9352,9806,10194,10453,10598,10745,10953,11216,11514,11842,12190,12531,12846
1066,2118,3098,3986,4820,5633,6532,7552,8656,9783,10900,11709,12280,12772,13104,13309,13528,13828,14196,14601,15025,15448,15840,16192
1281,2543,3721,4795,5811,6793,7874,9097,10419,11768,13107,14078,14765,15359,15762,16032,16328,16720,17183,17675,18168,18640,19066,19445
1497,2970,4349,5619,6830,7987,9251,10677,12219,13792,15351,16483,17283,17971,18435,18767,19137,19608,20142,20692,21227,21729,22178,22579
1716,3401,4986,6464,7884,9226,10678,12309,14072,15873,17652,18938,19836,20598,21109,21493,21924,22453,23031,23614,24173,24695,25163,25583
1938,3837,5635,7331,8967,10501,12145,13982,15966,17996,19996,21428,22403,23213,23757,24179,24652,25217,25820,26421,26995,27533,28019,28458
2163,4281,6301,8223,10073,11800,13638,15681,17884,20141,22364,23941,24981,25819,26387,26835,27334,27922,28542,29158,29747,30302,30806,31263
2386,4728,6979,9132,11197,13122,15162,17418,19843,22326,24774,26500,27605,28464,29052,29519,30035,30638,31273,31904,32509,33081,33604,34080
2608,5180,7669,10057,12341,14473,16723,19198,21849,24561,27234,29108,30275,31153,31760,32245,32776,33393,34042,34688,35309,35899,36442,36939
2836,5644,8374,10997,13501,15842,18305,21002,23881,26824,29723,31745,32974,33870,34496,34999,35546,36178,36843,37505,38144,38753,39317,39839
3074,6123,9095,11952,14673,17219,19893,22811,25917,29090,32216,34392,35688,36603,37247,37768,38331,38980,39665,40346,41005,41635,42223,42775
3316,6607,9819,12908,15844,18594,21479,24617,27948,31349,34704,37042,38415,39354,40019,40561,41144,41813,42521,43228,43910,44563,45180,45769
3558,7091,10540,13857,17010,19965,23060,26416,29970,33597,37179,39677,41133,42110,42800,43365,43970,44663,45400,46142,46854,47537,48193,48830
3801,7576,11261,14805,18176,21336,24641,28214,31990,35843,39652,42319,43884,44933,45659,46250,46879,47598,48366,49148,49897,50621,51327,52020
4043,8058,11977,15747,19334,22699,26213,30003,34001,38080,42118,44969,46676,47834,48610,49231,49885,50629,51426,52247,53040,53816,54581,55335
4282,8534,12685,16678,20476,24042,27761,31765,35985,40290,44559,47605,49474,50762,51601,52255,52932,53699,54522,55380,56224,57061,57894,58722
4519,9006,13388,17604,21609,25370,29287,33499,37936,42464,46966,50209,52234,53647,54562,55252,55951,56739,57588,58488,59392,60299,61219,62160
4752,9471,14085,18524,22731,26683,30795,35212,39865,44614,49352,52793,54965,56487,57484,58214,58937,59750,60631,61580,62554,63553,64597,65695
4982,9931,14777,19439,23846,27988,32295,36917,41784,46753,51726,55364,57673,59291,60373,61147,61896,62738,63657,64663,65721,66837,68032,69305
5214,10394,15471,20355,24961,29293,33796,38625,43707,48896,54103,57934,60373,62078,63245,64066,64844,65717,66681,67752,68910,70164,71526,72977
5449,10861,16169,21274,26079,30599,35298,40337,45638,51049,56490,60513,63079,64867,66117,66987,67796,68702,69715,70860,72130,73535,75073,76705
