141,280,405,504,578,643,724,832,963,1104,1249,1391,1530,1667,1804,1939,2073,2206,2340,2477,2613,2747,2879,3010
281,560,818,1033,1203,1344,1497,1692,1934,2206,2493,2777,3055,3329,3602,3872,4139,4405,4673,4946,5217,5484,5748,6010
418,836,1233,1582,1877,2123,2359,2628,2951,3324,3732,4149,4565,4978,5387,5791,6191,6590,6992,7399,7803,8203,8599,8992
553,1107,1642,2131,2566,2944,3292,3650,4046,4491,4985,5508,6049,6598,7143,7683,8218,8751,9287,9827,10363,10895,11422,11946
688,1377,2046,2669,3240,3757,4241,4723,5220,5739,6294,6886,7518,8182,8856,9532,10205,10875,11546,12218,12885,13548,14206,14861
825,1650,2453,3208,3912,4565,5188,5808,6435,7065,7705,8362,9054,9791,10563,11361,12169,12977,13783,14588,15388,16183,16973,17761
961,1922,2859,3746,4583,5370,6130,6889,7654,8416,9174,9928,10695,11493,12328,13208,14121,15054,15996,16939,17876,18806,19730,20652
1095,2191,3262,4282,5252,6173,7068,7963,8864,9762,10656,11537,12413,13297,14196,15134,16115,17138,18195,19268,20341,21408,22468,23525
1229,2459,3664,4818,5922,6977,8006,9035,10070,11103,12134,13154,14166,15173,16170,17180,18217,19299,20434,21609,22802,24000,25196,26390
1363,2726,4065,5354,6594,7785,8948,10110,11279,12448,13616,14774,15925,17070,18199,19325,20452,21601,22792,24029,25305,26610,27932,29261
1497,2994,4467,5891,7266,8592,9889,11185,12490,13796,15100,16395,17684,18968,20236,21500,22758,24019,25295,26593,27923,29293,30702,32137
1632,3264,4872,6431,7940,9399,10830,12262,13705,15148,16588,18019,19444,20865,22270,23674,25075,26474,27872,29268,30672,32100,33566,35066
1767,3534,5277,6970,8613,10206,11771,13339,14919,16498,18073,19638,21198,22756,24297,25837,27378,28920,30459,31987,33502,35016,36547,38101
1902,3803,5679,7505,9282,11010,12710,14413,16128,17840,19548,21246,22941,24635,26313,27989,29667,31348,33029,34699,36349,37986,39620,41259
2037,4071,6078,8036,9947,11811,13647,15485,17333,19176,21016,22847,24676,26505,28319,30132,31947,33766,35586,37392,39177,40949,42715,44479
2171,4338,6476,8566,10611,12610,14582,16555,18536,20511,22482,24445,26408,28372,30323,32274,34226,36182,38138,40078,41995,43900,45800,47699
2304,4603,6873,9096,11275,13408,15516,17625,19741,21849,23952,26048,28145,30245,32334,34423,36512,38604,40695,42769,44819,46856,48889,50923
2437,4868,7271,9628,11942,14210,16454,18700,20952,23195,25431,27661,29893,32130,34357,36584,38810,41037,43262,45471,47655,49825,51991,54158
2569,5131,7667,10160,12610,15015,17396,19778,22166,24545,26916,29281,31649,34023,36387,38752,41116,43478,45836,48179,50497,52800,55097,57395
2700,5393,8063,10694,13282,15824,18340,20856,23378,25891,28396,30896,33399,35909,38409,40912,43413,45910,48402,50881,53334,55769,58196,60624
2833,5660,8466,11236,13964,16643,19294,21945,24602,27249,29887,32521,35159,37804,40439,43078,45715,48348,50976,53592,56181,58748,61305,63864
2968,5931,8874,11783,14649,17465,20252,23038,25830,28611,31382,34149,36921,39701,42471,45246,48019,50789,53554,56307,59032,61732,64421,67112
3103,6202,9282,12329,15332,18285,21208,24129,27055,29970,32874,35775,38681,41596,44500,47411,50321,53228,56130,59020,61881,64716,67539,70363
3237,6471,9688,12873,16014,19104,22162,25216,28275,31324,34362,37397,40437,43487,46525,49571,52619,55664,58702,61728,64726,67698,70656,73613
