52,107,165,231,310,401,482,549,607,660,723,798,873,941,1013,1080,1145,1211,1277,1336,1399,1470,1544,1616
104,214,329,454,603,779,936,1066,1179,1286,1412,1559,1707,1844,1986,2119,2248,2377,2505,2622,2747,2887,3033,3175
163,335,508,689,903,1151,1375,1565,1736,1904,2095,2311,2530,2737,2950,3151,3346,3540,3731,3909,4100,4310,4525,4732
231,470,704,944,1224,1534,1816,2066,2303,2541,2798,3080,3367,3645,3934,4209,4475,4740,5005,5254,5518,5803,6090,6362
300,604,900,1204,1554,1926,2264,2577,2889,3201,3523,3868,4221,4572,4943,5302,5646,5987,6335,6665,7006,7372,7742,8093
362,726,1084,1457,1878,2308,2696,3067,3454,3848,4249,4666,5088,5514,5972,6425,6849,7256,7671,8072,8487,8933,9393,9843
427,857,1282,1722,2209,2697,3139,3568,4023,4496,4982,5478,5975,6479,7020,7560,8065,8542,9018,9483,9967,10489,11040,11602
494,994,1484,1984,2534,3083,3583,4067,4581,5124,5686,6257,6829,7409,8024,8637,9216,9765,10309,10842,11393,11989,12634,13312
560,1126,1676,2234,2851,3469,4029,4564,5130,5736,6366,7006,7647,8296,8979,9655,10297,10914,11533,12140,12758,13430,14172,14965
630,1263,1878,2505,3200,3896,4519,5104,5719,6389,7094,7809,8519,9232,9980,10720,11422,12102,12791,13468,14151,14898,15734,16634
716,1434,2131,2835,3605,4379,5069,5710,6378,7110,7888,8680,9463,10244,11060,11872,12644,13389,14140,14877,15623,16438,17349,18330
808,1618,2405,3191,4033,4881,5639,6342,7069,7861,8704,9562,10408,11249,12128,13010,13850,14657,15466,16260,17064,17936,18905,19949
901,1803,2680,3547,4458,5376,6204,6974,7766,8625,9535,10455,11357,12252,13187,14134,15040,15908,16774,17628,18493,19426,20458,21569
992,1982,2943,3886,4863,5851,6750,7587,8446,9383,10372,11361,12324,13278,14269,15282,16257,17190,18117,19039,19979,20995,22114,23312
1072,2140,3173,4183,5225,6283,7248,8147,9071,10087,11161,12227,13260,14282,15340,16424,17472,18476,19474,20478,21512,22637,23871,25177
1139,2275,3375,4455,5573,6710,7742,8699,9682,10762,11907,13044,14144,15230,16348,17493,18604,19674,20743,21828,22954,24188,25547,26983
1207,2411,3580,4731,5924,7138,8242,9268,10318,11460,12666,13867,15031,16176,17345,18541,19709,20843,21980,23135,24341,25670,27138,28691
1277,2551,3790,5010,6271,7553,8732,9843,10980,12200,13472,14737,15966,17173,18397,19650,20880,22081,23287,24505,25782,27193,28750,30393
1345,2686,3991,5276,6599,7940,9190,10390,11629,12950,14305,15640,16936,18212,19504,20829,22129,23401,24682,25966,27313,28801,30437,32153
1412,2816,4182,5526,6904,8300,9613,10887,12217,13650,15109,16522,17880,19219,20574,21966,23328,24664,26019,27378,28799,30363,32076,33867
1482,2948,4370,5766,7195,8644,10014,11351,12758,14289,15847,17336,18751,20142,21552,23002,24418,25811,27238,28679,30183,31831,33629,35503
1557,3092,4578,6034,7520,9026,10449,11843,13319,14933,16579,18146,19624,21068,22532,24037,25507,26957,28450,29967,31551,33282,35166,37129
1651,3283,4869,6421,7989,9564,11044,12495,14038,15727,17452,19097,20644,22147,23672,25238,26773,28289,29846,31430,33086,34892,36856,38906
1771,3536,5269,6963,8643,10303,11849,13362,14973,16734,18531,20247,21860,23425,25017,26655,28271,29867,31491,33140,34866,36743,38780,40910
