159,318,469,594,675,726,764,794,817,836,850,862,872,880,888,892,896,905,926,959,990,1015,1031,1038
315,629,930,1192,1386,1523,1614,1674,1715,1748,1773,1797,1819,1839,1857,1869,1879,1899,1948,2037,2127,2197,2246,2285
467,933,1383,1789,2119,2364,2518,2610,2672,2724,2768,2811,2852,2891,2925,2949,2967,2999,3081,3237,3410,3558,3679,3795
614,1226,1819,2365,2830,3184,3412,3562,3687,3807,3919,4024,4117,4196,4257,4304,4344,4402,4525,4746,5007,5252,5468,5676
751,1497,2221,2896,3486,3948,4281,4554,4828,5108,5378,5629,5844,6012,6133,6241,6349,6481,6681,6982,7333,7666,7956,8223
877,1747,2596,3396,4111,4700,5189,5649,6125,6607,7077,7527,7931,8271,8550,8827,9113,9426,9803,10267,10748,11170,11524,11855
1009,2011,2993,3926,4772,5499,6162,6822,7502,8183,8850,9498,10107,10661,11163,11669,12187,12733,13341,14027,14680,15201,15611,16006
1144,2281,3399,4467,5445,6310,7147,8004,8880,9749,10602,11438,12248,13027,13774,14526,15288,16077,16930,17858,18702,19333,19817,20313
1276,2544,3795,4997,6108,7113,8123,9173,10241,11296,12333,13354,14363,15365,16354,17349,18351,19379,20474,21641,22674,23424,24017,24678
1410,2813,4202,5546,6804,7966,9152,10388,11643,12884,14104,15308,16513,17735,18964,20200,21440,22706,24040,25444,26664,27539,28264,29133
1562,3118,4660,6154,7562,8887,10242,11652,13087,14513,15916,17301,18698,20136,21604,23081,24561,26066,27640,29283,30693,31694,32551,33629
1723,3439,5138,6785,8344,9828,11343,12919,14531,16144,17732,19296,20880,22531,24238,25958,27680,29427,31243,33126,34730,35860,36848,38130
1884,3758,5611,7409,9120,10761,12431,14170,15961,17764,19539,21281,23050,24914,26861,28826,30792,32782,34841,36966,38767,40029,41148,42631
2039,4066,6069,8016,9879,11677,13500,15400,17370,19361,21318,23230,25178,27252,29440,31651,33862,36096,38399,40766,42767,44164,45415,47098
2191,4369,6521,8617,10630,12581,14551,16602,18734,20886,22995,25046,27147,29418,31844,34301,36757,39236,41784,44394,46597,48131,49515,51400
2350,4680,6979,9222,11384,13482,15587,17753,19981,22219,24409,26533,28739,31185,33844,36543,39241,41962,44753,47603,50007,51677,53192,55277
2511,4992,7434,9821,12130,14372,16604,18860,21140,23417,25647,27810,30089,32674,35525,38420,41313,44232,47225,50273,52847,54636,56274,58553
2671,5301,7886,10415,12867,15251,17611,19962,22305,24640,26936,29168,31534,34239,37233,40263,43282,46325,49445,52617,55301,57177,58928,61394
2829,5607,8335,11005,13593,16116,18617,21101,23569,26036,28473,30848,33354,36195,39317,42456,45562,48672,51848,55074,57809,59739,61591,64230
2979,5898,8762,11563,14276,16941,19614,22289,24952,27615,30247,32813,35504,38525,41819,45121,48361,51559,54780,58044,60814,62786,64716,67484
3107,6151,9138,12057,14884,17693,20553,23433,26295,29149,31967,34715,37584,40779,44242,47713,51104,54404,57670,60965,63763,65766,67742,70577
3222,6378,9474,12498,15432,18382,21425,24501,27547,30575,33565,36483,39521,42881,46503,50135,53675,57077,60384,63704,66523,68548,70549,73414
3344,6616,9818,12942,15980,19066,22281,25539,28757,31951,35107,38190,41393,44915,48692,52482,56165,59662,63002,66340,69174,71215,73234,76118
3482,6884,10200,13426,16569,19788,23168,26601,29987,33346,36666,39912,43277,46959,50892,54842,58669,62257,65625,68978,71825,73880,75917,78822
