51,102,153,205,260,322,411,552,750,982,1225,1468,1706,1939,2166,2387,2599,2800,2989,3167,3336,3496,3649,3800
103,206,309,413,523,647,827,1112,1510,1974,2459,2944,3419,3882,4332,4769,5189,5588,5964,6319,6655,6974,7281,7584
156,311,466,622,787,971,1239,1665,2263,2961,3689,4417,5130,5824,6497,7149,7777,8375,8940,9474,9980,10462,10929,11392
209,416,623,832,1052,1295,1646,2211,3012,3948,4923,5898,6854,7786,8690,9567,10414,11223,11987,12710,13399,14059,14702,15342
261,521,781,1043,1318,1621,2059,2771,3785,4966,6192,7419,8625,9805,10953,12071,13155,14193,15177,16111,17006,17869,18711,19548
314,627,940,1256,1588,1955,2496,3376,4618,6049,7528,9008,10468,11901,13300,14668,15999,17280,18501,19668,20793,21881,22940,23986
366,732,1098,1468,1858,2293,2946,4005,5483,7166,8898,10632,12346,14033,15685,17306,18889,20419,21886,23297,24663,25987,27274,28539
418,837,1257,1682,2132,2639,3408,4650,6366,8301,10286,12274,14242,16183,18088,19962,21798,23580,25297,26955,28565,30129,31649,33139
471,944,1420,1902,2414,2997,3887,5316,7273,9460,11698,13940,16162,18357,20515,22642,24731,26765,28733,30639,32493,34298,36052,37769
525,1053,1585,2125,2701,3365,4385,6009,8210,10649,13140,15636,18112,20561,22972,25352,27694,29980,32199,34354,36453,38500,40489,42432
580,1163,1751,2349,2990,3738,4888,6704,9145,11836,14580,17330,20060,22763,25427,28060,30655,33194,35664,38068,40414,42704,44930,47102
635,1272,1915,2573,3285,4127,5403,7391,10051,12989,15986,18990,21974,24931,27849,30736,33585,36377,39099,41753,44346,46880,49345,51750
690,1382,2081,2802,3596,4558,5976,8125,10975,14144,17390,20648,23887,27099,30271,33412,36515,39561,42535,45439,48279,51057,53762,56403
746,1494,2251,3041,3933,5047,6640,8958,11976,15349,18833,22343,25837,29304,32730,36125,39482,42782,46009,49164,52252,55274,58220,61100
804,1610,2428,3295,4300,5586,7380,9889,13076,16624,20325,24079,27826,31547,35226,38874,42484,46037,49517,52923,56260,59528,62718,65839
862,1727,2609,3562,4696,6165,8170,10889,14266,17981,21869,25846,29840,33813,37744,41645,45508,49314,53047,56706,60294,63811,67248,70612
922,1848,2800,3849,5127,6787,9005,11944,15530,19425,23480,27651,31874,36094,40276,44430,48546,52605,56591,60503,64344,68112,71798,75407
984,1974,3003,4162,5600,7458,9888,13046,16850,20943,25161,29500,33924,38379,42809,47215,51584,55896,60135,64300,68394,72414,76350,80207
1049,2107,3223,4508,6121,8179,10816,14184,18201,22500,26892,31386,35981,40649,45320,49975,54595,59159,63651,68069,72416,76689,80877,84985
1116,2246,3460,4886,6680,8931,11761,15324,19541,24042,28621,33273,38020,42870,47766,52665,57535,62351,67096,71767,76367,80893,85334,89696
1187,2398,3726,5308,7285,9722,12736,16484,20891,25586,30357,35177,40071,45075,50169,55301,60419,65487,70485,75409,80262,85041,89735,94351
1264,2569,4029,5780,7942,10563,13759,17689,22282,27166,32129,37129,42178,47323,52585,57928,63285,68603,73854,79031,84137,89169,94116,98986
1351,2764,4367,6291,8634,11436,14811,18921,23695,28762,33912,39098,44316,49605,55010,60535,66114,71679,77183,82613,87972,93257,98458,103582
1447,2977,4725,6815,9330,12307,15857,20142,25091,30334,35665,41037,46433,51877,57414,63095,68879,74686,80443,86127,91740,97279,102734,108113
