124,249,380,521,673,835,1000,1162,1331,1525,1713,1875,2018,2156,2293,2428,2564,2700,2834,2969,3101,3229,3352,3471
247,496,756,1035,1336,1658,1986,2308,2643,3029,3404,3727,4010,4283,4553,4820,5089,5358,5622,5887,6147,6400,6644,6881
367,736,1121,1533,1979,2456,2943,3422,3919,4494,5057,5539,5958,6361,6759,7153,7549,7944,8331,8718,9099,9470,9828,10177
483,968,1473,2013,2599,3226,3869,4501,5155,5915,6666,7306,7856,8383,8902,9415,9930,10442,10943,11443,11935,12414,12876,13327
598,1197,1819,2483,3203,3975,4770,5551,6357,7297,8237,9033,9709,10353,10986,11609,12234,12855,13462,14066,14662,15242,15801,16345
721,1438,2176,2959,3808,4719,5661,6585,7536,8648,9777,10728,11525,12278,13017,13744,14475,15202,15914,16621,17321,18003,18660,19299
859,1702,2554,3450,4421,5464,6547,7609,8700,9980,11298,12406,13324,14185,15029,15860,16696,17529,18346,19157,19962,20747,21504,22239
1010,1986,2952,3957,5047,6219,7440,8639,9869,11315,12824,14093,15134,16103,17052,17987,18928,19868,20790,21705,22614,23502,24358,25190
1170,2287,3371,4485,5695,6996,8355,9692,11062,12673,14376,15811,16979,18055,19108,20146,21191,22236,23262,24278,25289,26278,27232,28160
1331,2593,3799,5024,6355,7785,9283,10759,12269,14043,15943,17551,18850,20032,21187,22325,23471,24618,25745,26859,27970,29059,30110,31134
1470,2862,4184,5519,6970,8528,10165,11781,13433,15371,17471,19259,20695,21983,23238,24474,25719,26966,28192,29402,30610,31797,32946,34067
1585,3090,4524,5976,7555,9251,11035,12797,14595,16698,18996,20965,22540,23932,25284,26614,27953,29295,30616,31918,33218,34497,35738,36949
1689,3299,4853,6448,8187,10052,12004,13924,15872,18133,20608,22738,24441,25934,27378,28797,30226,31660,33074,34466,35856,37225,38554,39850
1791,3506,5192,6958,8894,10962,13106,15197,17298,19704,22320,24577,26390,27980,29513,31019,32537,34064,35573,37058,38541,40004,41427,42814
1886,3699,5509,7439,9572,11844,14184,16452,18708,21249,23984,26350,28266,29956,31583,33183,34797,36425,38039,39629,41218,42791,44327,45826
1975,3881,5807,7889,10207,12675,15209,17660,20079,22756,25612,28093,30123,31927,33667,35385,37123,38882,40635,42369,44108,45838,47537,49202
2069,4073,6121,8361,10867,13533,16265,18907,21503,24339,27348,29982,32168,34132,36035,37922,39834,41771,43707,45626,47552,49470,51357,53210
2196,4331,6530,8951,11659,14533,17472,20316,23107,26132,29329,32151,34526,36680,38773,40851,42953,45078,47200,49303,51411,53507,55568,57591
2372,4685,7071,9690,12604,15684,18829,21876,24867,28088,31480,34492,37051,39383,41646,43888,46148,48427,50699,52949,55202,57442,59645,61807
2558,5057,7627,10427,13519,16772,20090,23308,26466,29848,33401,36570,39283,41765,44173,46557,48958,51380,53796,56187,58578,60956,63295,65589
2712,5366,8091,11046,14292,17696,21167,24538,27847,31375,35072,38383,41236,43854,46390,48896,51413,53947,56474,58972,61467,63950,66393,68788
2840,5624,8477,11558,14929,18455,22047,25538,28964,32604,36412,39834,42799,45529,48172,50781,53396,56024,58645,61236,63825,66406,68951,71448
2944,5831,8784,11961,15428,19049,22735,26320,29839,33570,37471,40989,44056,46894,49645,52362,55083,57816,60545,63248,65953,68657,71332,73962
3021,5984,9011,12262,15808,19514,23290,26969,30586,34420,38430,42062,45250,48218,51103,53955,56809,59676,62543,65388,68240,71098,73932,76724
