35,97,184,272,340,396,479,585,700,815,895,944,982,1029,1091,1147,1195,1249,1327,1428,1519,1598,1683,1787
92,228,396,560,697,812,961,1144,1349,1569,1737,1840,1916,2016,2157,2290,2402,2520,2680,2878,3049,3194,3346,3525
157,359,587,808,1010,1185,1381,1612,1881,2180,2427,2591,2713,2868,3099,3324,3510,3693,3926,4198,4437,4646,4856,5084
203,445,708,968,1220,1445,1679,1950,2269,2614,2912,3133,3309,3518,3834,4146,4402,4640,4924,5239,5531,5805,6079,6360
215,471,755,1040,1316,1568,1840,2157,2516,2882,3198,3455,3682,3949,4334,4716,5029,5309,5626,5970,6299,6626,6969,7328
218,479,773,1070,1355,1622,1920,2264,2642,3017,3344,3628,3906,4243,4698,5139,5504,5829,6184,6573,6956,7335,7726,8136
221,489,799,1115,1409,1686,2003,2368,2759,3144,3493,3820,4155,4554,5074,5563,5978,6356,6760,7210,7667,8110,8548,9001
225,503,835,1176,1483,1777,2118,2505,2912,3323,3720,4117,4525,4989,5579,6121,6588,7019,7471,7973,8494,9010,9524,10052
230,521,875,1239,1561,1884,2256,2664,3088,3544,4025,4526,5033,5580,6247,6856,7382,7863,8353,8882,9436,10017,10626,11254
240,552,930,1313,1652,2009,2408,2829,3269,3778,4374,5018,5656,6300,7036,7711,8303,8842,9371,9916,10487,11109,11780,12471
252,588,995,1402,1761,2142,2558,2992,3457,4025,4735,5521,6288,7022,7820,8558,9229,9852,10444,11019,11613,12264,12969,13693
264,617,1050,1487,1868,2264,2697,3165,3696,4367,5208,6126,7012,7854,8760,9597,10369,11093,11775,12422,13074,13786,14554,15332
288,665,1138,1624,2034,2441,2895,3420,4058,4875,5857,6892,7893,8874,9936,10901,11785,12614,13397,14144,14884,15682,16531,17375
340,767,1307,1865,2311,2735,3225,3829,4591,5559,6667,7803,8918,10050,11270,12349,13330,14255,15133,15978,16814,17693,18605,19503
418,919,1537,2165,2649,3104,3669,4383,5259,6332,7528,8750,9969,11221,12545,13686,14727,15733,16705,17634,18557,19500,20458,21412
490,1056,1743,2445,2996,3507,4173,5003,5970,7115,8382,9688,11005,12356,13756,14953,16046,17123,18191,19212,20211,21211,22233,23282
553,1190,1982,2818,3492,4079,4840,5782,6849,8071,9404,10788,12202,13658,15148,16424,17594,18764,19953,21104,22200,23267,24364,25523
605,1319,2243,3247,4062,4728,5568,6616,7802,9125,10536,12004,13525,15099,16690,18060,19338,20637,21969,23270,24481,25636,26823,28091
650,1432,2465,3599,4520,5260,6175,7323,8631,10071,11583,13160,14806,16500,18175,19630,21034,22486,23959,25384,26704,27973,29282,30666
701,1539,2636,3845,4852,5684,6685,7922,9332,10884,12508,14214,15995,17799,19534,21061,22590,24192,25786,27294,28712,30121,31589,33115
767,1663,2821,4120,5265,6245,7370,8700,10186,11815,13530,15342,17225,19106,20893,22500,24140,25857,27544,29141,30676,32232,33850,35505
824,1768,2983,4384,5698,6867,8150,9586,11138,12830,14628,16526,18479,20413,22257,23952,25689,27491,29256,30956,32623,34319,36057,37803
866,1850,3116,4607,6074,7428,8872,10423,12058,13836,15731,17714,19735,21734,23660,25455,27288,29173,31019,32821,34611,36423,38248,40054
907,1936,3251,4811,6392,7898,9481,11148,12893,14795,16807,18888,21000,23101,25144,27052,28993,30978,32916,34807,36695,38595,40486,42344
