11,22,33,44,56,71,83,94,131,237,397,541,685,844,947,1009,1129,1320,1513,1633,1673,1683,1693,1702
23,46,69,93,120,152,178,200,261,436,731,1029,1333,1647,1853,1972,2201,2574,2955,3182,3258,3278,3298,3315
35,68,101,137,179,227,266,299,372,577,958,1404,1885,2361,2682,2862,3188,3729,4294,4614,4721,4753,4784,4808
69,129,179,227,282,343,393,435,516,732,1152,1717,2376,3028,3484,3743,4164,4859,5598,5998,6131,6174,6215,6245
165,305,403,471,539,620,689,744,833,1058,1494,2137,2947,3781,4385,4745,5265,6096,6986,7450,7603,7655,7705,7742
333,633,835,941,1029,1170,1310,1412,1516,1750,2196,2875,3783,4772,5516,5969,6570,7502,8503,9025,9200,9263,9324,9371
528,1003,1311,1451,1566,1804,2083,2297,2453,2710,3167,3860,4825,5936,6828,7384,8059,9074,10179,10777,10981,11055,11128,11189
721,1351,1739,1899,2037,2360,2797,3182,3462,3784,4264,4965,5966,7179,8237,8927,9704,10830,12069,12757,12994,13079,13165,13241
906,1670,2117,2287,2439,2806,3373,3946,4397,4813,5324,6033,7062,8363,9594,10452,11372,12641,14027,14793,15058,15154,15253,15342
1091,1987,2492,2673,2838,3230,3888,4600,5177,5651,6182,6899,7948,9313,10686,11712,12776,14158,15631,16434,16716,16824,16935,17036
1282,2312,2875,3068,3246,3655,4355,5125,5751,6246,6786,7511,8571,9962,11398,12507,13640,15067,16569,17388,17683,17801,17921,18031
1421,2545,3155,3371,3566,3989,4705,5495,6147,6676,7244,7992,9073,10486,11947,13083,14237,15678,17192,18024,18331,18459,18588,18711
1514,2714,3385,3645,3861,4296,5020,5823,6512,7121,7770,8586,9725,11192,12695,13862,15045,16513,18047,18893,19213,19351,19500,19665
1606,2910,3679,4004,4241,4686,5419,6237,6972,7692,8480,9425,10676,12244,13836,15081,16341,17874,19444,20305,20637,20785,20968,21212
1728,3173,4066,4462,4718,5174,5917,6746,7509,8307,9244,10357,11762,13463,15176,16539,17923,19559,21178,22052,22392,22548,22764,23085
1879,3482,4518,5010,5300,5768,6520,7357,8133,8970,10007,11261,12812,14644,16488,17987,19516,21273,22952,23840,24186,24348,24583,24947
2036,3790,4965,5565,5909,6395,7157,8003,8790,9655,10772,12141,13822,15790,17779,19426,21111,23007,24771,25685,26040,26210,26457,26837
2199,4105,5422,6146,6573,7087,7860,8716,9523,10445,11681,13197,15038,17179,19348,21175,23042,25108,27001,27972,28346,28525,28781,29166
2380,4455,5934,6808,7349,7902,8687,9552,10394,11422,12838,14555,16597,18939,21308,23336,25400,27655,29712,30778,31185,31374,31637,32026
2567,4813,6454,7482,8144,8738,9533,10408,11300,12464,14050,15918,18088,20552,23043,25198,27388,29774,31965,33133,33583,33784,34053,34447
2697,5067,6828,7968,8714,9339,10143,11027,11952,13196,14867,16795,19004,21504,24035,26237,28483,30941,33222,34479,34973,35188,35463,35863
2830,5332,7223,8486,9333,10007,10828,11719,12659,13932,15633,17580,19800,22311,24860,27102,29426,31996,34403,35768,36311,36540,36822,37229
2989,5648,7701,9132,10134,10890,11738,12635,13581,14863,16585,18565,20823,23373,25965,28272,30705,33425,35994,37496,38099,38345,38635,39050
3146,5958,8181,9808,11001,11859,12739,13640,14591,15883,17637,19677,22011,24636,27299,29674,32192,35024,37730,39376,40049,40318,40618,41041
