46,94,143,190,235,286,348,422,504,587,671,754,835,910,966,993,1008,1022,1039,1060,1088,1124,1166,1209
105,219,333,443,557,678,812,962,1121,1276,1429,1575,1715,1844,1943,1993,2023,2053,2089,2134,2192,2263,2345,2430
194,392,576,747,924,1100,1290,1502,1724,1933,2134,2325,2504,2666,2794,2862,2907,2953,3010,3081,3172,3282,3406,3534
285,554,788,1000,1215,1417,1638,1895,2169,2421,2659,2892,3112,3304,3455,3539,3598,3661,3739,3836,3962,4114,4284,4459
325,619,871,1107,1353,1578,1828,2129,2456,2754,3033,3322,3604,3844,4023,4123,4196,4277,4378,4501,4659,4851,5068,5294
347,656,921,1177,1454,1707,1989,2333,2712,3056,3381,3741,4108,4417,4630,4747,4835,4939,5075,5234,5428,5659,5920,6192
370,701,986,1265,1574,1861,2178,2564,2992,3380,3752,4192,4661,5056,5307,5442,5547,5684,5873,6081,6318,6593,6900,7217
395,753,1066,1375,1719,2047,2404,2834,3309,3740,4159,4686,5269,5759,6048,6200,6324,6502,6757,7023,7308,7630,7985,8346
421,808,1154,1500,1885,2260,2664,3142,3664,4137,4603,5221,5924,6511,6835,7003,7147,7367,7689,8015,8351,8721,9122,9526
453,876,1262,1652,2086,2513,2970,3501,4073,4589,5100,5810,6634,7316,7672,7855,8019,8276,8652,9033,9423,9841,10285,10731
492,959,1394,1837,2327,2808,3317,3901,4526,5091,5650,6448,7385,8156,8541,8739,8929,9231,9665,10101,10547,11015,11503,11994
533,1046,1533,2034,2587,3126,3686,4319,4994,5608,6213,7083,8108,8948,9357,9570,9793,10154,10659,11154,11655,12172,12706,13246
573,1131,1669,2229,2849,3450,4060,4737,5457,6115,6760,7689,8784,9678,10108,10336,10595,11019,11599,12159,12713,13276,13858,14452
610,1209,1796,2414,3102,3767,4425,5142,5903,6599,7276,8258,9419,10364,10813,11057,11350,11829,12473,13098,13703,14310,14942,15597
641,1277,1911,2589,3347,4079,4784,5537,6336,7069,7776,8804,10022,11013,11480,11740,12064,12589,13287,13967,14619,15270,15956,16681
667,1338,2020,2761,3594,4401,5156,5944,6779,7550,8287,9351,10610,11635,12118,12394,12750,13323,14075,14801,15495,16189,16929,17724
691,1397,2130,2938,3852,4743,5555,6379,7248,8058,8826,9921,11211,12261,12759,13051,13438,14058,14863,15631,16365,17101,17891,18745
714,1457,2245,3125,4127,5112,5990,6853,7755,8604,9406,10532,11848,12918,13430,13738,14153,14815,15668,16476,17250,18029,18868,19777
735,1515,2361,3318,4413,5501,6453,7360,8295,9184,10024,11184,12526,13614,14140,14464,14906,15606,16501,17347,18160,18982,19873,20844
756,1574,2479,3515,4706,5902,6936,7891,8858,9787,10668,11865,13234,14339,14879,15219,15688,16426,17361,18244,19095,19958,20897,21926
778,1634,2599,3715,5004,6313,7436,8443,9441,10408,11330,12565,13962,15083,15637,15994,16492,17268,18242,19164,20055,20956,21934,23004
801,1696,2722,3920,5310,6736,7953,9014,10041,11042,12004,13277,14701,15837,16406,16785,17316,18131,19143,20105,21037,21978,22994,24100
825,1760,2848,4129,5622,7167,8482,9600,10653,11683,12682,13990,15438,16587,17172,17579,18147,19001,20050,21052,22025,23010,24070,25218
849,1824,2973,4336,5932,7596,9012,10189,11266,12322,13355,14694,16163,17324,17926,18364,18970,19862,20948,21990,23004,24036,25147,26344
