2,7,13,17,18,19,20,24,31,37,39,39,39,39,39,41,51,73,110,159,210,264,317,365
5,15,27,35,38,41,44,54,70,82,86,87,88,89,90,93,109,147,213,307,405,507,606,696
8,23,40,52,57,62,70,88,113,130,137,140,143,146,149,153,172,217,297,415,539,668,799,929
10,29,50,65,72,80,95,122,155,176,186,192,198,204,210,216,237,284,366,487,615,751,901,1065
11,33,58,76,85,99,123,159,198,221,233,242,251,260,269,277,300,349,433,556,687,828,989,1171
13,39,68,89,101,123,157,200,242,266,280,291,302,313,324,335,362,415,504,631,765,909,1075,1265
15,45,79,104,121,151,193,241,285,311,327,340,353,366,380,395,427,486,581,714,852,999,1169,1365
17,51,91,122,146,184,232,284,331,359,377,393,409,425,443,462,499,564,666,805,948,1099,1274,1476
19,58,104,141,173,219,272,328,379,410,431,451,471,491,514,537,579,649,756,900,1047,1202,1382,1591
21,65,117,160,199,251,309,370,426,461,485,509,533,557,583,608,652,724,833,978,1127,1284,1467,1681
25,75,134,183,226,282,343,407,467,506,534,563,593,623,652,679,725,799,909,1054,1203,1361,1546,1763
30,88,156,211,256,314,377,443,505,547,578,611,646,681,713,743,791,866,976,1121,1270,1428,1614,1834
36,103,181,242,289,349,414,482,547,592,627,664,702,740,775,809,860,936,1046,1191,1340,1498,1685,1907
42,118,205,271,320,383,452,525,595,644,684,725,765,805,844,882,936,1013,1123,1268,1418,1577,1766,1991
48,132,226,296,347,412,484,561,635,687,731,775,817,859,902,943,998,1076,1188,1336,1490,1654,1849,2081
52,141,240,313,365,430,503,581,656,709,755,801,846,892,938,981,1038,1120,1239,1398,1566,1744,1952,2198
54,146,249,325,378,444,517,595,670,724,772,821,870,920,968,1012,1071,1157,1284,1456,1641,1836,2060,2322
60,163,280,369,430,501,578,660,739,798,852,908,964,1018,1067,1112,1173,1262,1396,1579,1781,1995,2237,2517
76,206,360,485,571,659,750,846,940,1012,1080,1150,1219,1282,1337,1389,1458,1556,1701,1900,2126,2366,2634,2940
100,268,476,662,803,935,1063,1192,1316,1413,1503,1598,1694,1784,1863,1939,2033,2159,2335,2570,2838,3122,3431,3773
118,313,563,806,1015,1213,1398,1573,1731,1854,1970,2097,2232,2363,2484,2605,2748,2926,3158,3456,3802,4171,4559,4967
126,333,603,878,1134,1386,1622,1838,2025,2173,2319,2483,2661,2836,3002,3172,3370,3609,3906,4274,4703,5166,5650,6148
129,339,614,899,1173,1451,1717,1959,2168,2342,2522,2728,2951,3170,3378,3592,3838,4130,4486,4916,5413,5951,6515,7094
132,344,622,912,1193,1481,1760,2017,2245,2448,2664,2915,3189,3458,3710,3967,4255,4590,4993,5477,6032,6625,7239,7867
