74,146,218,292,368,446,523,598,673,747,821,894,967,1039,1112,1185,1257,1328,1399,1472,1546,1619,1697,1785
143,281,417,555,697,844,991,1136,1281,1426,1573,1721,1871,2022,2174,2326,2476,2622,2766,2910,3054,3194,3339,3497
204,407,606,802,1000,1203,1407,1611,1818,2028,2243,2462,2684,2908,3132,3357,3580,3797,4007,4212,4415,4608,4801,5006
267,542,809,1059,1301,1542,1782,2027,2285,2554,2834,3122,3413,3704,3992,4277,4557,4827,5087,5336,5585,5818,6042,6274
348,706,1044,1345,1622,1887,2145,2415,2714,3041,3392,3758,4130,4500,4859,5198,5515,5814,6102,6379,6665,6935,7186,7435
441,891,1316,1693,2032,2347,2646,2954,3297,3683,4110,4563,5029,5492,5930,6315,6654,6965,7265,7558,7876,8187,8476,8753
524,1060,1573,2039,2465,2862,3240,3624,4041,4504,5016,5561,6123,6681,7199,7635,8005,8335,8649,8955,9294,9632,9951,10260
593,1201,1791,2339,2851,3335,3803,4278,4783,5330,5928,6565,7224,7878,8482,8990,9418,9796,10150,10492,10867,11238,11591,11940
657,1330,1986,2602,3184,3739,4282,4835,5418,6041,6717,7440,8193,8945,9644,10244,10759,11218,11648,12062,12505,12937,13347,13755
732,1477,2202,2885,3532,4150,4755,5371,6019,6709,7456,8256,9092,9933,10723,11417,12027,12580,13103,13605,14132,14648,15142,15633
820,1649,2455,3218,3943,4635,5309,5991,6706,7466,8284,9155,10064,10980,11849,12626,13322,13963,14575,15165,15780,16386,16972,17555
913,1835,2733,3588,4404,5184,5940,6701,7495,8334,9229,10174,11154,12140,13080,13930,14700,15417,16106,16775,17471,18161,18835,19511
999,2012,3004,3955,4868,5744,6594,7447,8332,9260,10241,11268,12328,13391,14405,15327,16168,16955,17713,18453,19221,19985,20737,21497
1076,2174,3256,4298,5305,6277,7224,8173,9154,10178,11253,12374,13527,14680,15780,16784,17704,18568,19399,20210,21047,21878,22698,23529
1163,2351,3522,4649,5741,6799,7834,8873,9947,11067,12241,13464,14719,15971,17168,18267,19281,20238,21158,22051,22963,23864,24752,25651
1257,2543,3810,5028,6207,7349,8464,9582,10737,11941,13203,14519,15871,17222,18518,19716,20831,21890,22909,23893,24884,25860,26826,27806
1348,2731,4096,5407,6674,7900,9095,10290,11521,12800,14137,15529,16961,18397,19781,21071,22282,23440,24558,25632,26700,27752,28802,29873
1437,2915,4376,5778,7132,8443,9721,10997,12306,13659,15065,16524,18025,19536,20999,22372,23669,24915,26121,27273,28413,29541,30677,31842
1529,3101,4654,6144,7585,8982,10347,11710,13103,14535,16016,17548,19122,20708,22248,23698,25072,26394,27671,28882,30088,31292,32512,33766
1616,3276,4914,6487,8017,9506,10962,12414,13893,15410,16977,18593,20249,21915,23531,25053,26498,27889,29227,30487,31748,33018,34313,35645
1688,3423,5137,6789,8405,9983,11530,13073,14643,16252,17912,19621,21369,23124,24824,26422,27938,29397,30798,32114,33428,34755,36111,37505
1751,3555,5343,7073,8772,10436,12073,13709,15374,17080,18838,20646,22493,24346,26140,27826,29424,30959,32431,33814,35188,36572,37985,39435
1813,3687,5552,7361,9142,10888,12611,14337,16095,17897,19753,21659,23604,25556,27448,29232,30924,32548,34104,35566,37012,38462,39937,41449
1876,3822,5764,7652,9514,11338,13140,14950,16796,18690,20641,22642,24681,26726,28713,30595,32385,34106,35757,37308,38836,40361,41906,43487
