115,231,348,464,580,697,815,933,1051,1168,1286,1405,1525,1644,1763,1882,2002,2122,2243,2366,2492,2611,2722,2830
230,461,693,924,1156,1390,1626,1862,2098,2332,2568,2806,3046,3284,3523,3762,4002,4243,4485,4731,4980,5213,5432,5653
345,691,1038,1385,1734,2085,2439,2793,3146,3497,3851,4208,4568,4926,5285,5644,6005,6367,6730,7098,7467,7808,8132,8472
460,921,1384,1847,2313,2781,3253,3724,4194,4662,5134,5610,6089,6567,7046,7526,8008,8491,8975,9465,9953,10400,10828,11289
575,1152,1731,2310,2892,3477,4066,4654,5240,5825,6416,7010,7608,8206,8805,9405,10008,10612,11218,11831,12439,12995,13529,14109
690,1382,2077,2772,3470,4173,4879,5583,6285,6987,7697,8409,9126,9844,10563,11283,12007,12732,13460,14196,14926,15594,16239,16943
805,1612,2422,3233,4047,4867,5690,6511,7330,8149,8977,9807,10643,11481,12319,13159,14004,14850,15700,16558,17410,18192,18949,19774
920,1842,2767,3693,4623,5559,6499,7438,8375,9312,10258,11206,12161,13119,14076,15036,16002,16970,17942,18922,19896,20793,21660,22598
1034,2071,3111,4153,5200,6253,7311,8368,9424,10480,11544,12610,13684,14762,15839,16920,18008,19099,20194,21297,22394,23408,24384,25427
1148,2299,3454,4612,5776,6947,8123,9298,10472,11647,12830,14015,15209,16408,17606,18809,20020,21234,22452,23678,24898,26030,27114,28259
1262,2526,3795,5069,6350,7638,8931,10223,11515,12809,14111,15415,16729,18049,19368,20693,22027,23364,24705,26054,27398,28649,29840,31081
1376,2754,4137,5526,6923,8327,9737,11146,12555,13967,15388,16811,18245,19686,21126,22572,24028,25488,26953,28426,29895,31266,32563,33894
1490,2982,4480,5984,7496,9015,10541,12067,13593,15123,16663,18206,19760,21322,22883,24450,26028,27611,29200,30797,32391,33882,35283,36697
1604,3211,4824,6443,8070,9704,11346,12988,14631,16279,17938,19601,21275,22958,24640,26329,28029,29735,31448,33168,34886,36496,37997,39488
1719,3441,5169,6903,8645,10395,12152,13909,15668,17433,19210,20992,22786,24589,26392,28202,30023,31851,33687,35530,37371,39098,40696,42261
1833,3669,5511,7360,9218,11084,12957,14830,16706,18588,20483,22384,24297,26220,28144,30075,32016,33965,35923,37888,39851,41694,43389,45027
1948,3898,5854,7817,9790,11771,13760,15750,17744,19744,21757,23777,25809,27852,29897,31949,34011,36081,38161,40248,42331,44285,46070,47776
2062,4126,6195,8271,10358,12454,14559,16667,18780,20899,23030,25169,27320,29483,31649,33821,36003,38194,40396,42604,44803,46857,48720,50487
2175,4352,6535,8725,10926,13137,15358,17583,19814,22053,24302,26560,28830,31113,33399,35690,37991,40302,42624,44949,47254,49394,51322,53145
2288,4579,6876,9181,11497,13824,16162,18504,20854,23213,25580,27957,30346,32748,35153,37563,39983,42412,44850,47283,49679,51890,53875,55751
2402,4807,7219,9639,12071,14514,16969,19429,21898,24376,26862,29358,31866,34387,36910,39437,41972,44514,47059,49586,52059,54334,56375,58305
2517,5037,7564,10099,12647,15207,17780,20359,22947,25544,28149,30764,33392,36032,38671,41308,43949,46593,49232,51840,54382,56719,58818,60803
2631,5265,7907,10557,13221,15897,18587,21285,23993,26709,29434,32169,34917,37676,40429,43172,45913,48651,51376,54059,56670,59071,61228,63269
2744,5491,8247,11012,13792,16583,19389,22205,25033,27869,30715,33570,36438,39316,42183,45033,47876,50709,53519,56280,58965,61431,63645,65741
