14,29,42,53,63,70,75,92,133,196,248,277,289,296,306,326,365,423,490,547,577,589,597,607
33,71,108,139,163,179,192,227,307,431,535,593,618,635,658,698,773,881,1001,1101,1155,1178,1194,1214
61,137,218,288,336,367,391,441,547,711,851,933,974,1008,1051,1114,1216,1353,1500,1622,1690,1721,1744,1772
93,213,352,482,574,630,669,730,849,1030,1189,1290,1351,1412,1492,1589,1712,1860,2016,2146,2221,2259,2289,2324
118,272,465,667,832,932,992,1065,1198,1397,1576,1697,1781,1878,2021,2170,2322,2486,2658,2800,2884,2930,2968,3012
135,309,541,817,1083,1253,1345,1433,1587,1821,2031,2176,2285,2427,2645,2849,3039,3241,3453,3617,3714,3770,3820,3878
151,340,598,927,1271,1498,1618,1723,1903,2180,2430,2606,2745,2932,3216,3467,3692,3931,4184,4375,4492,4566,4635,4715
168,372,648,1007,1393,1654,1796,1918,2122,2435,2724,2934,3104,3327,3656,3942,4193,4458,4743,4964,5111,5212,5306,5412
186,406,698,1075,1481,1762,1924,2066,2291,2629,2950,3194,3394,3642,3996,4305,4574,4856,5165,5420,5606,5742,5864,5996
202,437,744,1137,1561,1861,2045,2214,2467,2829,3178,3456,3689,3962,4334,4657,4938,5233,5563,5853,6080,6251,6398,6550
216,464,783,1190,1630,1947,2153,2354,2644,3034,3411,3724,3993,4294,4685,5021,5312,5618,5965,6282,6542,6740,6904,7070
229,489,819,1237,1690,2023,2251,2485,2813,3231,3633,3976,4277,4605,5017,5367,5668,5983,6343,6682,6973,7199,7381,7558
242,513,853,1280,1743,2090,2339,2604,2968,3414,3842,4212,4540,4894,5331,5701,6014,6337,6707,7064,7382,7637,7841,8032
254,536,885,1319,1789,2147,2415,2709,3108,3586,4044,4442,4798,5181,5650,6048,6379,6713,7093,7464,7803,8085,8315,8526
265,557,914,1355,1832,2199,2482,2799,3229,3739,4230,4661,5050,5468,5976,6411,6768,7117,7507,7889,8247,8560,8824,9060
274,575,941,1390,1874,2248,2540,2870,3319,3854,4375,4838,5260,5712,6256,6724,7107,7473,7873,8265,8641,8986,9286,9548
282,591,966,1423,1913,2292,2589,2927,3389,3946,4497,4996,5455,5941,6518,7019,7429,7815,8228,8630,9019,9386,9713,10001
290,606,989,1453,1948,2331,2632,2977,3452,4032,4617,5162,5670,6198,6810,7346,7787,8196,8625,9037,9434,9812,10157,10468
297,619,1009,1480,1980,2367,2672,3024,3513,4117,4738,5338,5912,6500,7154,7727,8200,8634,9080,9502,9906,10292,10650,10978
303,631,1028,1507,2014,2406,2716,3075,3576,4201,4853,5509,6162,6829,7534,8141,8641,9097,9560,9997,10417,10816,11183,11521
309,643,1048,1536,2052,2452,2768,3133,3644,4286,4963,5673,6415,7185,7963,8609,9131,9605,10089,10557,11015,11441,11820,12166
316,657,1071,1570,2097,2507,2831,3202,3721,4376,5072,5824,6645,7518,8382,9075,9622,10118,10633,11144,11647,12104,12501,12864
323,672,1096,1606,2143,2563,2896,3274,3800,4464,5172,5950,6823,7774,8715,9459,10039,10568,11127,11693,12243,12733,13157,13553
331,689,1123,1643,2188,2617,2958,3344,3877,4548,5265,6057,6959,7959,8958,9750,10370,10940,11550,12182,12785,13312,13772,14215
