112,224,336,450,568,693,825,963,1105,1249,1395,1542,1691,1842,1996,2149,2299,2444,2587,2732,2877,3015,3140,3252
224,448,673,903,1142,1394,1659,1935,2220,2511,2806,3102,3400,3702,4009,4314,4612,4899,5182,5468,5755,6029,6279,6505
336,672,1013,1364,1729,2111,2513,2933,3367,3811,4259,4704,5149,5599,6055,6508,6951,7378,7798,8221,8645,9052,9426,9767
449,899,1359,1834,2328,2844,3389,3960,4550,5150,5751,6343,6930,7521,8119,8715,9301,9870,10428,10987,11545,12082,12578,13033
565,1133,1714,2313,2937,3590,4283,5008,5753,6507,7257,7992,8716,9441,10174,10910,11641,12355,13055,13751,14440,15102,15717,16284
685,1374,2077,2799,3551,4341,5179,6050,6940,7840,8736,9613,10472,11327,12192,13068,13944,14803,15644,16475,17289,18068,18794,19469
810,1624,2452,3299,4178,5102,6078,7088,8119,9163,10207,11228,12223,13207,14203,15218,16238,17240,18218,19178,20112,21002,21834,22615
939,1882,2839,3816,4826,5885,7001,8157,9340,10536,11732,12900,14033,15148,16275,17427,18588,19730,20840,21925,22978,23980,24920,25807
1071,2148,3242,4359,5512,6718,7988,9307,10658,12016,13368,14684,15956,17202,18458,19742,21039,22317,23556,24765,25939,27058,28109,29103
1206,2422,3664,4937,6250,7622,9063,10556,12080,13602,15109,16570,17979,19355,20737,22147,23574,24983,26351,27686,28983,30221,31384,32485
1347,2710,4109,5548,7033,8579,10192,11854,13542,15220,16875,18477,20021,21527,23033,24565,26117,27655,29154,30619,32043,33403,34681,35891
1492,3005,4562,6167,7822,9536,11313,13134,14976,16801,18596,20334,22012,23648,25276,26928,28602,30267,31897,33494,35049,36536,37934,39257
1634,3291,4998,6761,8577,10450,12383,14356,16344,18309,20239,22112,23926,25693,27442,29213,31008,32798,34557,36285,37973,39592,41116,42558
1769,3561,5408,7320,9290,11316,13399,15518,17647,19750,21816,23828,25783,27685,29556,31446,33362,35276,37160,39016,40837,42590,44244,45809
1901,3825,5810,7868,9989,12161,14385,16641,18907,21151,23362,25521,27620,29658,31653,33663,35699,37734,39739,41718,43668,45553,47337,49028
2040,4103,6229,8431,10698,13011,15370,17760,20165,22558,24922,27231,29471,31640,33758,35887,38041,40193,42314,44411,46483,48493,50402,52217
2185,4393,6664,9011,11423,13876,16370,18895,21442,23988,26506,28962,31338,33633,35870,38115,40385,42652,44887,47097,49283,51410,53437,55370
2334,4690,7106,9596,12151,14745,17377,20040,22730,25426,28091,30688,33196,35614,37965,40321,42703,45082,47428,49746,52040,54276,56413,58457
2487,4990,7546,10172,12863,15596,18367,21169,23998,26835,29638,32368,35003,37541,40003,42465,44952,47437,49890,52313,54711,57050,59291,61440
2648,5302,7995,10749,13568,16435,19345,22284,25244,28209,31140,33996,36753,39408,41980,44545,47131,49716,52270,54794,57292,59730,62071,64322
2805,5606,8433,11310,14250,17243,20285,23353,26434,29514,32562,35536,38409,41177,43856,46521,49204,51886,54537,57160,59755,62290,64730,67082
2949,5888,8842,11837,14892,18004,21169,24359,27555,30743,33899,36982,39964,42840,45622,48386,51166,53945,56692,59411,62102,64734,67273,69726
3080,6145,9215,12317,15479,18704,21988,25297,28606,31900,35159,38344,41429,44408,47291,50153,53031,55908,58751,61565,64353,67084,69724,72280
3204,6386,9560,12757,16017,19351,22753,26181,29603,33002,36362,39646,42831,45912,48895,51855,54832,57807,60746,63655,66541,69373,72116,74776
