114,229,344,459,574,690,806,922,1038,1153,1270,1386,1502,1617,1732,1848,1964,2080,2197,2315,2434,2555,2675,2794
229,460,691,922,1153,1386,1618,1849,2080,2311,2544,2776,3007,3236,3466,3698,3931,4164,4399,4635,4873,5113,5351,5588
346,693,1041,1390,1738,2088,2435,2781,3127,3474,3823,4171,4517,4861,5207,5556,5906,6257,6610,6963,7318,7675,8030,8384
463,927,1393,1860,2326,2792,3255,3717,4180,4644,5110,5575,6038,6498,6961,7428,7897,8367,8838,9308,9779,10252,10724,11196
581,1163,1747,2333,2918,3501,4081,4662,5245,5827,6412,6996,7577,8154,8735,9322,9912,10502,11092,11680,12269,12860,13450,14041
701,1403,2108,2814,3519,4222,4922,5623,6326,7028,7733,8437,9139,9836,10538,11246,11956,12666,13376,14084,14792,15502,16211,16921
822,1645,2472,3300,4126,4951,5773,6595,7419,8242,9068,9894,10718,11538,12363,13194,14026,14857,15688,16517,17345,18175,19004,19834
944,1889,2839,3790,4737,5684,6629,7573,8519,9464,10412,11361,12308,13251,14200,15155,16110,17063,18016,18967,19916,20867,21817,22768
1067,2135,3208,4281,5349,6419,7487,8554,9623,10691,11762,12835,13906,14972,16044,17123,18201,19277,20353,21427,22499,23573,24645,25717
1192,2384,3580,4775,5965,7158,8350,9542,10736,11928,13122,14319,15515,16705,17901,19103,20304,21503,22703,23901,25097,26294,27489,28684
1317,2634,3954,5273,6587,7904,9221,10538,11857,13173,14491,15812,17132,18447,19768,21095,22420,23743,25067,26390,27711,29032,30350,31668
1443,2886,4332,5776,7216,8658,10101,11544,12988,14429,15872,17318,18763,20203,21649,23101,24550,25996,27444,28893,30339,31784,33226,34668
1570,3141,4714,6285,7852,9420,10989,12558,14128,15694,17262,18833,20404,21970,23541,25117,26690,28260,29833,31408,32979,34549,36116,37682
1698,3398,5099,6798,8493,10187,11882,13576,15271,16963,18657,20354,22052,23745,25442,27142,28839,30534,32232,33933,35630,37326,39019,40710
1825,3653,5483,7311,9134,10954,12774,14593,16414,18233,20053,21877,23702,25522,27345,29170,30992,32813,34638,36466,38290,40113,41933,43751
1953,3908,5867,7825,9777,11725,13672,15617,17565,19512,21460,23411,25363,27311,29262,31214,33163,35111,37064,39020,40972,42923,44871,46817
2081,4163,6251,8340,10422,12500,14576,16649,18725,20800,22876,24955,27035,29111,31190,33271,35349,37425,39506,41591,43673,45753,47830,49905
2207,4417,6635,8855,11067,13275,15480,17682,19887,22089,24293,26500,28709,30914,33122,35333,37541,39746,41955,44169,46381,48591,50797,53002
2329,4667,7016,9367,11710,14047,16381,18713,21048,23379,25711,28047,30386,32721,35059,37401,39740,42075,44412,46754,49096,51436,53772,56107
2448,4914,7395,9877,12349,14815,17279,19742,22209,24672,27134,29600,32069,34534,37003,39476,41946,44412,46880,49353,51826,54297,56765,59232
2564,5156,7768,10382,12985,15582,18178,20774,23375,25971,28564,31160,33759,36355,38956,41561,44163,46761,49361,51966,54572,57176,59777,62377
2671,5382,8122,10867,13603,16333,19063,21793,24529,27258,29983,32710,35441,38170,40904,43642,46378,49110,51844,54583,57324,60063,62799,65534
2762,5579,8439,11311,14180,17046,19912,22778,25650,28515,31375,34237,37103,39968,42838,45712,48585,51454,54325,57202,60081,62958,65832,68706
2839,5747,8716,11711,14713,17716,20721,23726,26736,29740,32740,35741,38746,41750,44760,47775,50789,53799,56810,59828,62849,65868,68884,71901
