177,360,557,768,988,1215,1448,1686,1926,2168,2411,2655,2898,3138,3376,3614,3851,4086,4317,4545,4771,4996,5220,5442
377,764,1172,1600,2040,2489,2947,3409,3871,4333,4797,5262,5725,6181,6630,7077,7521,7959,8388,8812,9231,9647,10058,10462
561,1132,1722,2330,2947,3572,4204,4835,5461,6084,6707,7330,7951,8564,9165,9761,10352,10934,11502,12065,12623,13178,13725,14258
699,1407,2129,2865,3608,4359,5115,5866,6610,7351,8087,8820,9552,10281,10997,11704,12406,13099,13777,14453,15127,15805,16476,17126
814,1638,2476,3329,4194,5073,5959,6841,7720,8600,9472,10334,11195,12059,12913,13754,14590,15421,16241,17063,17887,18725,19561,20369
966,1945,2941,3954,4980,6025,7081,8135,9186,10237,11277,12303,13324,14347,15358,16353,17342,18329,19308,20291,21273,22269,23265,24231
1120,2252,3398,4556,5725,6913,8112,9309,10501,11687,12858,14011,15155,16297,17423,18532,19642,20756,21862,22972,24079,25196,26312,27402
1243,2495,3755,5021,6298,7595,8901,10204,11501,12787,14057,15309,16553,17796,19024,20232,21448,22677,23900,25124,26351,27588,28827,30048
1353,2713,4080,5454,6842,8252,9670,11084,12493,13889,15273,16642,18007,19377,20737,22070,23411,24771,26126,27473,28833,30214,31607,32990
1505,3019,4545,6084,7639,9212,10788,12358,13923,15472,17011,18535,20053,21574,23085,24561,26041,27540,29027,30485,31958,33468,35004,36534
1657,3324,5004,6698,8409,10136,11861,13572,15269,16946,18616,20272,21915,23550,25170,26749,28333,29942,31539,33088,34633,36218,37847,39483
1775,3560,5357,7168,9002,10857,12712,14547,16356,18138,19917,21692,23451,25189,26912,28596,30288,32016,33747,35423,37065,38736,40467,42229
1892,3793,5707,7642,9611,11606,13604,15577,17513,19416,21321,23235,25132,26995,28845,30662,32491,34366,36258,38096,39877,41672,43534,45444
2043,4092,6160,8263,10410,12575,14737,16868,18955,21002,23054,25124,27174,29177,31167,33128,35105,37130,39173,41160,43084,45016,47013,49059
2195,4392,6619,8898,11220,13529,15818,18073,20282,22442,24603,26784,28942,31046,33140,35212,37301,39434,41580,43667,45694,47734,49843,52002
2308,4616,6965,9381,11838,14253,16634,18983,21290,23545,25799,28078,30341,32554,34763,36966,39196,41471,43757,45984,48153,50341,52606,54927
2438,4872,7353,9913,12515,15055,17556,20029,22466,24855,27244,29657,32060,34423,36787,39158,41564,44016,46476,48876,51215,53573,56013,58516
2601,5191,7833,10565,13340,16038,18696,21326,23921,26474,29032,31605,34165,36691,39220,41759,44336,46957,49580,52138,54632,57143,59735,62390
2762,5507,8312,11217,14160,17010,19817,22591,25322,28013,30721,33433,36119,38770,41423,44081,46777,49514,52244,54903,57503,60120,62811,65555
2883,5741,8660,11683,14739,17688,20593,23458,26271,29049,31858,34662,37428,40156,42889,45616,48376,51171,53949,56655,59314,61990,64726,67500
2957,5878,8852,11926,15030,18021,20969,23873,26721,29538,32391,35237,38040,40805,43583,46348,49137,51956,54758,57489,60175,62884,65656,68465
2988,5933,8925,12014,15132,18134,21093,24009,26870,29703,32569,35430,38252,41040,43849,46641,49454,52297,55128,57894,60637,63433,66313,69234
2994,5943,8938,12032,15154,18158,21119,24040,26909,29754,32626,35496,38334,41145,43982,46802,49647,52525,55394,58219,61083,64052,67130,70253
2995,5945,8941,12036,15160,18165,21128,24053,26930,29786,32663,35541,38395,41229,44092,46942,49825,52740,55646,58547,61576,64767,68085,71452
