121,240,351,450,535,607,669,727,785,841,892,941,990,1039,1089,1139,1188,1237,1286,1336,1386,1436,1488,1543
241,479,703,904,1078,1227,1352,1467,1582,1694,1796,1894,1991,2089,2188,2287,2385,2482,2579,2678,2777,2877,2981,3090
360,717,1057,1367,1638,1868,2057,2227,2397,2564,2717,2864,3009,3155,3303,3451,3597,3742,3887,4035,4183,4332,4487,4649
485,968,1434,1863,2236,2547,2797,3020,3244,3464,3668,3864,4057,4251,4448,4645,4839,5032,5225,5422,5619,5818,6024,6239
639,1271,1883,2447,2926,3312,3620,3896,4173,4445,4699,4945,5189,5436,5688,5942,6192,6440,6687,6937,7185,7434,7691,7959
851,1681,2469,3182,3777,4239,4605,4934,5264,5588,5893,6193,6499,6821,7159,7508,7855,8196,8526,8843,9146,9446,9755,10076
1096,2162,3162,4050,4773,5314,5738,6120,6503,6879,7236,7593,7971,8388,8842,9323,9806,10274,10709,11101,11462,11814,12175,12549
1338,2635,3834,4875,5705,6316,6796,7231,7667,8095,8504,8917,9364,9870,10432,11037,11648,12233,12761,13221,13638,14043,14457,14884
1540,3021,4363,5503,6402,7070,7603,8091,8580,9060,9521,9988,10494,11068,11706,12397,13098,13765,14359,14875,15345,15803,16271,16751
1676,3277,4714,5927,6887,7611,8198,8739,9281,9814,10328,10848,11408,12039,12738,13495,14266,14999,15651,16221,16744,17256,17778,18311
1778,3475,4997,6286,7316,8101,8743,9337,9932,10518,11085,11658,12271,12957,13712,14527,15357,16148,16855,17479,18056,18622,19198,19785
1876,3669,5284,6663,7778,8631,9329,9976,10624,11264,11885,12512,13179,13920,14730,15601,16487,17333,18095,18774,19405,20025,20655,21296
1976,3870,5590,7077,8291,9216,9971,10671,11372,12066,12741,13422,14144,14941,15807,16734,17676,18577,19394,20128,20814,21488,22172,22867
2075,4073,5908,7514,8831,9828,10640,11394,12149,12897,13627,14365,15146,16002,16925,17909,18908,19865,20737,21526,22267,22996,23735,24485
2177,4288,6246,7969,9375,10437,11305,12114,12924,13727,14514,15319,16173,17097,18081,19124,20181,21195,22123,22967,23763,24547,25342,26149
2287,4521,6611,8453,9942,11065,11988,12853,13719,14578,15426,16320,17280,18302,19364,20478,21600,22674,23660,24561,25413,26253,27105,27971
2400,4758,6978,8936,10507,11691,12669,13590,14512,15428,16343,17345,18443,19603,20791,22024,23241,24387,25435,26396,27305,28202,29113,30041
2511,4990,7336,9407,11060,12306,13340,14317,15295,16270,17260,18388,19648,20976,22332,23732,25082,26320,27437,28460,29427,30381,31354,32350
2619,5217,7691,9880,11620,12930,14021,15054,16090,17128,18206,19479,20918,22424,23959,25543,27046,28393,29586,30672,31697,32709,33746,34817
2724,5440,8051,10374,12214,13593,14742,15832,16928,18036,19219,20653,22281,23969,25677,27431,29075,30525,31794,32944,34029,35100,36203,37352
2824,5653,8400,10865,12820,14278,15489,16638,17799,18990,20295,21898,23718,25592,27472,29389,31161,32702,34044,35260,36408,37541,38711,39937
2922,5861,8741,11353,13441,14994,16276,17487,18718,20002,21441,23216,25227,27290,29343,31431,33345,34993,36419,37708,38925,40125,41365,42669
3022,6068,9078,11843,14087,15764,17140,18427,19733,21111,22679,24618,26816,29071,31302,33574,35660,37452,38993,40376,41678,42958,44278,45665
3123,6275,9414,12338,14756,16588,18089,19472,20858,22322,24004,26092,28471,30920,33334,35800,38080,40048,41736,43238,44646,46024,47437,48913
