63,130,201,277,361,444,520,593,671,752,830,906,983,1064,1148,1228,1307,1387,1468,1543,1620,1692,1758,1824
133,273,421,579,749,912,1067,1222,1385,1550,1708,1867,2026,2182,2346,2506,2668,2834,3000,3158,3317,3464,3602,3746
210,428,657,898,1149,1386,1621,1860,2107,2356,2599,2850,3096,3327,3569,3807,4055,4313,4570,4817,5061,5287,5505,5739
291,589,900,1222,1548,1857,2170,2490,2819,3157,3492,3838,4175,4488,4810,5126,5456,5802,6149,6485,6816,7127,7432,7757
374,753,1145,1549,1954,2341,2734,3137,3556,3995,4425,4864,5294,5700,6111,6508,6913,7333,7759,8181,8603,9007,9401,9808
460,919,1391,1877,2358,2826,3309,3804,4315,4856,5386,5921,6445,6947,7454,7938,8422,8916,9416,9918,10425,10916,11393,11874
544,1082,1632,2195,2746,3295,3869,4455,5052,5686,6319,6953,7572,8169,8769,9336,9901,10477,11058,11645,12235,12808,13363,13914
628,1247,1875,2513,3137,3768,4430,5102,5781,6501,7234,7969,8684,9373,10061,10708,11354,12014,12680,13355,14027,14678,15307,15927
714,1421,2134,2853,3558,4270,5014,5769,6530,7333,8160,8993,9801,10574,11343,12070,12796,13536,14284,15044,15798,16525,17225,17915
804,1604,2412,3223,4012,4802,5627,6466,7310,8196,9111,10033,10922,11766,12607,13410,14214,15031,15855,16697,17535,18340,19111,19871
895,1786,2686,3590,4471,5360,6283,7213,8145,9127,10139,11144,12103,13014,13927,14811,15702,16603,17502,18418,19336,20223,21073,21908
981,1954,2936,3927,4905,5908,6943,7971,8993,10074,11178,12259,13288,14274,15264,16229,17205,18190,19167,20156,21148,22114,23045,23958
1061,2107,3162,4234,5305,6417,7561,8686,9796,10966,12148,13299,14401,15469,16542,17587,18640,19703,20760,21829,22895,23934,24939,25927
1138,2254,3381,4533,5690,6897,8138,9355,10548,11796,13048,14270,15448,16599,17759,18886,20013,21147,22281,23432,24574,25680,26751,27810
1214,2407,3613,4848,6090,7390,8730,10043,11322,12649,13984,15293,16557,17791,19041,20254,21459,22664,23867,25086,26295,27463,28597,29729
1292,2565,3854,5177,6512,7904,9337,10739,12099,13503,14917,16311,17661,18978,20313,21611,22897,24177,25449,26733,28011,29249,30456,31667
1370,2723,4096,5510,6942,8426,9944,11423,12856,14335,15825,17296,18724,20119,21532,22910,24270,25617,26954,28305,29653,30964,32244,33527
1445,2879,4339,5843,7367,8941,10543,12101,13612,15170,16740,18289,19791,21259,22746,24202,25631,27038,28437,29860,31280,32664,34015,35362
1518,3037,4589,6182,7790,9449,11136,12784,14387,16030,17688,19323,20905,22446,24007,25544,27042,28509,29974,31474,32971,34431,35855,37270
1597,3202,4848,6534,8225,9962,11723,13450,15139,16865,18607,20328,21996,23618,25254,26865,28427,29953,31484,33063,34645,36187,37691,39188
1690,3386,5118,6884,8651,10467,12301,14101,15869,17676,19502,21313,23073,24784,26505,28194,29825,31413,33007,34661,36324,37943,39519,41089
1785,3570,5378,7209,9045,10943,12860,14739,16582,18463,20373,22275,24122,25910,27709,29473,31174,32824,34476,36195,37929,39620,41266,42905
1868,3735,5616,7512,9414,11394,13401,15366,17283,19229,21216,23200,25121,26972,28835,30665,32431,34142,35852,37632,39431,41192,42910,44621
1938,3878,5836,7808,9780,11839,13934,15984,17973,19979,22033,24087,26075,27988,29911,31798,33623,35396,37169,39015,40881,42711,44500,46284
