204,425,649,863,1077,1293,1512,1733,1954,2171,2396,2633,2875,3115,3353,3590,3828,4067,4306,4540,4777,5023,5274,5522
422,876,1339,1786,2224,2659,3098,3544,3994,4440,4898,5378,5869,6351,6808,7247,7683,8132,8598,9064,9539,10032,10531,11017
657,1354,2063,2737,3362,3959,4555,5180,5843,6522,7218,7945,8687,9400,10029,10592,11140,11734,12401,13095,13808,14549,15293,16005
904,1850,2803,3681,4431,5106,5771,6511,7360,8268,9202,10176,11167,12099,12864,13492,14084,14770,15617,16536,17488,18478,19465,20398
1154,2353,3551,4621,5462,6172,6865,7693,8719,9855,11027,12248,13488,14641,15551,16252,16888,17664,18693,19840,21033,22273,23503,24658
1405,2857,4300,5563,6496,7245,7971,8891,10096,11462,12874,14344,15835,17209,18262,19037,19721,20591,21805,23183,24619,26110,27581,28949
1657,3362,5050,6508,7538,8333,9098,10115,11503,13101,14755,16475,18216,19805,20979,21805,22526,23492,24895,26507,28188,29930,31638,33211
1909,3867,5800,7451,8573,9406,10205,11320,12895,14728,16626,18597,20588,22387,23667,24527,25276,26336,27928,29771,31696,33689,35634,37412
2160,4371,6548,8389,9598,10462,11292,12506,14269,16334,18475,20697,22937,24949,26351,27270,28069,29235,31016,33081,35246,37489,39676,41673
2412,4876,7299,9338,10655,11578,12464,13790,15739,18024,20404,22876,25366,27606,29183,30240,31165,32483,34462,36740,39141,41632,44067,46304
2662,5379,8052,10315,11809,12887,13925,15427,17582,20082,22696,25415,28156,30640,32446,33722,34861,36398,38605,41112,43751,46483,49157,51632
2910,5877,8800,11304,13023,14319,15573,17296,19676,22396,25238,28191,31168,33888,35930,37442,38813,40579,43016,45755,48627,51589,54489,57190
3148,6354,9516,12258,14211,15737,17219,19170,21776,24719,27783,30955,34149,37087,39349,41081,42667,44643,47289,50240,53322,56490,59592,62494
3368,6793,10174,13133,15301,17037,18726,20882,23694,26845,30115,33488,36880,40015,42475,44405,46186,48354,51189,54328,57596,60947,64232,67319
3571,7195,10770,13920,16280,18208,20086,22427,25420,28750,32199,35748,39315,42626,45262,47370,49335,51694,54724,58058,61521,65069,68557,71855
3746,7545,11296,14625,17168,19282,21349,23883,27072,30601,34252,38006,41783,45308,48159,50485,52673,55261,58523,62088,65784,69566,73287,76815
3946,7948,11908,15452,18213,20545,22832,25588,29000,32755,36636,40624,44636,48390,51457,53991,56384,59176,62645,66429,70357,74377,78319,82040
4180,8419,12617,16394,19377,21922,24416,27372,30985,34954,39063,43286,47527,51484,54708,57374,59888,62800,66405,70369,74504,78740,82872,86735
4416,8894,13321,17296,20435,23115,25730,28798,32532,36663,40969,45402,49842,53954,57255,59961,62504,65453,69129,73238,77558,81986,86275,90243
4623,9316,13944,18066,21274,23993,26639,29742,33540,37800,42284,46907,51517,55749,59098,61823,64381,67357,71091,75319,79818,84425,88833,92854
4787,9649,14436,18679,21951,24701,27368,30499,34349,38710,43361,48168,52919,57220,60595,63332,65905,68911,72705,77044,81719,86496,91002,95049
4912,9900,14804,19146,22498,25308,28021,31200,35117,39578,44392,49380,54263,58620,62020,64769,67360,70403,74267,78724,83580,88526,93123,97187
5017,10111,15111,19539,22981,25874,28655,31902,35904,40475,45444,50602,55619,60047,63484,66248,68858,71943,75885,80470,85514,90635,95331,99421
5123,10326,15426,19944,23478,26457,29311,32633,36728,41411,46521,51836,56986,61497,64980,67762,70391,73519,77543,82261,87496,92799,97607,101740
