15,31,47,63,81,101,120,137,151,161,170,177,180,181,182,182,182,182,182,182,182,182,182,182
32,67,102,136,172,210,245,274,296,311,324,334,339,341,342,342,342,342,342,342,342,342,342,342
49,103,157,208,258,306,350,385,410,426,439,450,456,458,459,459,459,459,459,459,459,459,460,460
63,132,200,262,318,369,415,452,478,494,507,518,524,526,527,527,527,527,527,527,527,527,529,530
71,148,223,289,346,397,443,480,507,523,536,547,553,555,556,556,557,558,559,560,560,560,563,565
73,152,228,295,353,404,450,487,514,530,543,554,560,562,563,564,566,568,569,571,573,575,580,585
73,152,228,295,354,405,451,488,515,531,544,555,561,563,564,566,569,572,575,581,589,598,610,622
73,152,228,295,355,406,452,489,516,532,545,556,562,564,565,569,576,584,595,611,630,650,673,697
73,152,228,295,355,406,452,489,516,532,545,556,563,566,569,579,595,614,639,669,701,734,771,810
73,152,228,295,355,406,452,489,516,532,546,560,570,577,586,608,638,671,709,750,792,837,888,942
73,152,228,295,355,406,452,490,519,538,558,581,602,619,639,674,718,763,810,858,908,963,1026,1092
73,152,228,295,355,407,456,498,532,558,587,620,652,680,710,755,807,859,912,964,1019,1081,1152,1226
73,152,228,295,356,412,467,517,559,593,631,673,714,751,789,839,895,951,1010,1066,1124,1191,1268,1348
73,153,230,298,361,422,484,543,595,637,683,733,781,825,868,921,980,1040,1104,1164,1225,1296,1379,1465
73,154,232,302,369,435,502,569,630,680,733,789,842,889,934,990,1051,1113,1179,1242,1306,1381,1468,1557
74,155,234,305,374,442,511,581,646,699,754,812,867,915,960,1017,1079,1142,1209,1273,1338,1415,1503,1593
74,155,234,305,374,442,511,581,646,699,754,812,867,915,960,1017,1079,1142,1209,1273,1338,1415,1503,1593
74,155,234,305,374,442,511,581,646,699,754,812,867,915,960,1017,1079,1142,1209,1273,1338,1415,1503,1593
74,155,234,305,374,442,512,583,649,703,758,816,871,919,964,1021,1083,1146,1213,1277,1342,1419,1507,1597
74,155,234,305,374,442,513,585,652,707,762,820,875,923,968,1025,1087,1150,1217,1281,1346,1423,1511,1601
74,155,234,305,374,442,514,587,655,710,765,823,878,926,971,1028,1090,1153,1220,1284,1349,1426,1514,1604
74,155,234,305,374,442,514,588,656,711,766,824,879,927,972,1029,1091,1154,1221,1285,1350,1427,1515,1605
74,155,234,305,374,442,514,588,656,711,766,824,879,927,972,1029,1091,1154,1221,1285,1350,1427,1515,1605
74,155,234,305,374,442,514,588,656,711,766,824,879,927,972,1029,1091,1154,1221,1285,1350,1427,1515,1605
