115,229,343,457,572,688,804,920,1036,1151,1265,1378,1491,1604,1717,1828,1939,2051,2164,2275,2386,2497,2607,2716
229,457,684,911,1140,1371,1602,1834,2066,2295,2522,2748,2974,3200,3426,3649,3872,4096,4321,4543,4765,4987,5207,5425
342,683,1022,1361,1703,2048,2393,2740,3087,3430,3771,4110,4449,4788,5127,5462,5797,6133,6470,6803,7136,7468,7798,8125
455,908,1359,1811,2266,2725,3184,3646,4108,4566,5021,5474,5926,6378,6830,7277,7724,8172,8621,9065,9508,9950,10390,10827
568,1134,1698,2263,2832,3407,3981,4558,5135,5708,6278,6845,7411,7977,8542,9101,9660,10220,10781,11336,11889,12441,12992,13539
681,1360,2037,2715,3398,4088,4777,5469,6160,6847,7530,8210,8889,9568,10245,10917,11588,12260,12932,13598,14261,14923,15584,16240
793,1584,2373,3164,3960,4764,5567,6373,7177,7977,8772,9564,10356,11148,11937,12722,13506,14290,15073,15850,16623,17395,18165,18930
904,1806,2706,3609,4518,5435,6351,7270,8187,9099,10006,10910,11814,12718,13619,14516,15412,16308,17202,18090,18973,19854,20733,21607
1015,2028,3039,4053,5074,6104,7132,8163,9193,10218,11238,12254,13270,14286,15299,16308,17316,18324,19329,20328,21321,22312,23300,24283
1127,2251,3373,4497,5629,6771,7911,9054,10196,11334,12468,13597,14726,15854,16979,18100,19220,20340,21457,22567,23671,24772,25870,26962
1239,2475,3708,4943,6186,7440,8692,9947,11201,12451,13698,14940,16181,17421,18658,19891,21123,22355,23583,24803,26017,27228,28435,29635
1350,2697,4041,5387,6741,8106,9470,10837,12203,13565,14924,16278,17631,18982,20330,21675,23019,24363,25702,27032,28356,29676,30991,32300
1461,2919,4374,5831,7296,8772,10248,11727,13205,14679,16150,17616,19081,20543,22002,23458,24914,26369,27819,29259,30693,32122,33545,34963
1573,3143,4710,6279,7856,9444,11032,12623,14213,15799,17382,18960,20537,22111,23681,25248,26815,28381,29942,31493,33037,34575,36106,37632
1685,3367,5046,6727,8417,10117,11816,13518,15220,16917,18611,20301,21990,23676,25357,27035,28713,30390,32062,33724,35378,37025,38665,40300
1797,3591,5382,7175,8977,10788,12598,14411,16224,18032,19837,21638,23438,25235,27027,28816,30605,32393,34175,35947,37711,39468,41218,42962
1908,3813,5716,7621,9535,11457,13378,15302,17226,19144,21060,22972,24883,26790,28693,30593,32493,34392,36284,38165,40038,41905,43765,45617
2019,4035,6049,8066,10092,12125,14157,16192,18227,20255,22282,24305,26327,28344,30358,32369,34380,36389,38391,40381,42363,44340,46310,48270
2130,4257,6382,8511,10649,12793,14936,17082,19228,21366,23504,25638,27771,29899,32023,34144,36265,38384,40496,42596,44688,46775,48854,50923
2240,4478,6715,8956,11205,13459,15712,17969,20227,22476,24726,26971,29215,31454,33687,35917,38148,40377,42599,44809,47010,49206,51393,53571
2349,4697,7045,9397,11757,14121,16484,18852,21222,23583,25945,28302,30657,33006,35348,37688,40029,42368,44701,47021,49331,51635,53930,56217
2458,4916,7375,9838,12309,14784,17258,19738,22220,24693,27167,29636,32102,34561,37013,39462,41913,44362,46806,49236,51655,54067,56471,58868
2568,5137,7707,10281,12864,15450,18036,20628,23222,25807,28393,30973,33550,36119,38681,41239,43799,46358,48912,51451,53979,56500,59013,61520
2679,5359,8040,10725,13420,16117,18815,21519,24226,26923,29621,32312,35000,37680,40352,43019,45688,48356,51020,53668,56304,58933,61555,64172
