106,242,421,598,704,782,857,937,1021,1107,1194,1281,1370,1464,1562,1661,1755,1844,1931,2020,2108,2196,2284,2373
206,480,841,1192,1399,1552,1701,1860,2027,2198,2373,2550,2731,2920,3121,3326,3517,3695,3869,4047,4223,4399,4575,4753
301,716,1261,1779,2077,2301,2524,2764,3015,3271,3534,3802,4077,4364,4672,4988,5280,5548,5810,6077,6341,6605,6869,7135
387,935,1659,2342,2729,3021,3318,3640,3976,4317,4669,5028,5398,5787,6207,6639,7035,7395,7746,8102,8454,8806,9158,9512
459,1123,2021,2879,3365,3726,4093,4495,4917,5346,5789,6241,6708,7203,7741,8297,8804,9259,9697,10142,10582,11022,11463,11906
534,1328,2417,3463,4055,4484,4918,5398,5907,6428,6965,7515,8083,8685,9345,10036,10669,11228,11753,12287,12815,13343,13872,14404
614,1544,2832,4078,4791,5291,5791,6347,6941,7554,8187,8838,9510,10220,11001,11837,12619,13306,13928,14549,15163,15776,16390,17008
695,1757,3244,4704,5565,6146,6713,7342,8016,8716,9442,10193,10971,11793,12695,13678,14625,15470,16224,16956,17669,18376,19085,19802
777,1964,3644,5329,6370,7051,7687,8383,9131,9911,10724,11570,12454,13393,14418,15543,16656,17680,18608,19495,20345,21179,22016,22867
865,2169,4025,5931,7176,7978,8688,9447,10265,11120,12013,12948,13935,14990,16139,17400,18670,19872,20991,22067,23101,24114,25128,26155
955,2359,4357,6459,7921,8870,9664,10483,11367,12294,13265,14288,15375,16542,17813,19206,20623,21987,23280,24533,25745,26935,28122,29318
1046,2536,4647,6921,8606,9729,10621,11499,12444,13438,14485,15595,16780,18055,19444,20963,22514,24021,25467,26878,28253,29606,30953,32306
1136,2706,4917,7352,9263,10579,11581,12519,13520,14576,15694,16886,18164,19541,21042,22683,24361,25999,27583,29136,30657,32158,33652,35150
1226,2878,5189,7781,9913,11425,12542,13542,14596,15710,16893,18160,19523,20993,22598,24357,26159,27925,29641,31327,32980,34615,36245,37877
1316,3053,5460,8192,10523,12220,13450,14513,15621,16791,18034,19370,20811,22366,24065,25933,27854,29745,31592,33410,35190,36951,38709,40469
1406,3230,5722,8559,11041,12912,14272,15418,16587,17813,19113,20516,22034,23672,25456,27420,29449,31458,33431,35378,37282,39164,41042,42922
1495,3407,5982,8903,11489,13513,15035,16317,17585,18884,20243,21709,23300,25018,26882,28932,31056,33172,35263,37333,39357,41355,43346,45340
1584,3584,6245,9246,11911,14058,15745,17200,18617,20036,21484,23021,24679,26469,28409,30537,32743,34950,37145,39327,41463,43569,45665,47765
1673,3761,6510,9596,12340,14580,16391,17997,19582,21177,22774,24418,26151,28006,30016,32214,34490,36772,39052,41328,43561,45763,47955,50152
1762,3938,6775,9949,12779,15101,16986,18672,20372,22145,23945,25760,27606,29530,31601,33862,36202,38551,40903,43257,45574,47864,50146,52433
1850,4114,7039,10301,13219,15625,17583,19329,21102,23007,25004,27031,29051,31088,33228,35550,37953,40368,42789,45215,47609,49983,52355,54734
1938,4289,7301,10651,13657,16151,18192,20007,21842,23833,25969,28179,30393,32592,34829,37217,39681,42161,44648,47143,49613,52071,54532,57001
2026,4464,7563,11000,14094,16677,18807,20706,22615,24673,26891,29217,31586,33954,36321,38794,41324,43867,46417,48978,51523,54063,56609,59164
2114,4639,7825,11349,14531,17202,19420,21407,23401,25534,27817,30210,32675,35179,37692,40273,42877,45480,48090,50714,53329,55947,58576,61216
