65,129,189,242,289,334,377,417,454,490,528,566,606,651,697,739,780,823,867,910,954,996,1035,1073
119,237,347,445,535,624,711,794,873,952,1037,1120,1202,1289,1377,1458,1538,1623,1710,1794,1881,1968,2050,2128
159,319,471,610,742,875,1006,1131,1251,1374,1506,1633,1755,1881,2009,2127,2245,2371,2501,2631,2768,2907,3037,3158
192,389,581,762,938,1115,1287,1450,1607,1768,1939,2103,2260,2421,2587,2742,2900,3070,3248,3432,3626,3820,4000,4166
228,465,699,923,1142,1361,1571,1769,1960,2154,2360,2560,2751,2945,3146,3339,3542,3765,4000,4240,4488,4731,4957,5169
270,552,832,1099,1358,1618,1866,2100,2326,2553,2793,3032,3262,3491,3727,3962,4217,4498,4791,5084,5386,5682,5958,6219
317,648,976,1286,1585,1886,2171,2441,2705,2971,3252,3538,3817,4093,4375,4656,4961,5296,5647,5997,6357,6709,7040,7358
366,749,1127,1482,1823,2166,2489,2797,3105,3420,3752,4091,4426,4759,5095,5425,5780,6169,6576,6983,7403,7814,8202,8575
411,844,1272,1675,2064,2454,2819,3172,3535,3912,4303,4697,5085,5473,5861,6238,6643,7085,7544,8002,8477,8945,9386,9807
450,927,1402,1855,2301,2747,3162,3571,4005,4459,4912,5354,5784,6214,6642,7059,7507,7994,8499,9004,9526,10039,10526,10999
484,999,1516,2019,2528,3034,3501,3968,4473,4998,5505,5989,6456,6921,7385,7848,8346,8881,9430,9978,10538,11089,11623,12154
523,1079,1638,2188,2753,3312,3827,4343,4901,5477,6026,6548,7051,7552,8058,8577,9130,9711,10301,10889,11485,12071,12643,13217
567,1166,1769,2365,2978,3580,4136,4694,5295,5910,6494,7050,7587,8125,8676,9250,9855,10481,11112,11738,12370,12990,13595,14202
609,1250,1899,2543,3200,3839,4431,5031,5677,6330,6947,7533,8101,8675,9269,9890,10542,11215,11892,12558,13228,13886,14531,15179
646,1330,2029,2722,3418,4092,4722,5364,6052,6741,7393,8012,8614,9228,9871,10541,11242,11964,12692,13408,14129,14840,15541,16247
693,1428,2183,2929,3667,4384,5065,5758,6489,7217,7910,8569,9210,9866,10557,11276,12030,12812,13607,14393,15186,15970,16745,17526
741,1524,2329,3124,3905,4670,5409,6157,6933,7705,8449,9165,9866,10584,11337,12122,12948,13807,14681,15548,16422,17286,18142,19007
785,1612,2462,3303,4128,4942,5736,6536,7358,8183,8989,9780,10566,11371,12205,13074,13989,14936,15894,16845,17801,18746,19684,20633
828,1701,2599,3487,4357,5220,6063,6909,7780,8665,9541,10416,11298,12201,13125,14085,15091,16127,17170,18204,19243,20271,21291,22322
869,1787,2735,3674,4591,5505,6402,7300,8222,9165,10108,11061,12029,13022,14033,15080,16172,17293,18420,19539,20663,21776,22878,23988
912,1882,2891,3894,4871,5852,6821,7791,8783,9798,10817,11850,12902,13982,15079,16212,17389,18595,19807,21011,22219,23410,24581,25753
972,2011,3096,4175,5227,6291,7348,8405,9480,10578,11682,12801,13941,15110,16294,17514,18777,20068,21364,22652,23942,25209,26449,27685
1049,2171,3342,4506,5645,6800,7950,9097,10258,11443,12637,13847,15078,16338,17610,18917,20267,21643,23024,24398,25775,27127,28448,29762
1133,2338,3594,4847,6079,7326,8565,9799,11045,12317,13600,14901,16224,17575,18934,20326,21761,23224,24694,26161,27634,29082,30495,31894
