170,338,505,670,833,993,1150,1303,1452,1597,1736,1867,1992,2112,2229,2338,2445,2551,2653,2751,2847,2941,3033,3124
340,676,1009,1338,1662,1979,2291,2595,2892,3181,3457,3717,3966,4205,4437,4655,4869,5080,5284,5479,5669,5855,6037,6217
511,1015,1513,2004,2486,2956,3418,3870,4313,4746,5159,5549,5921,6278,6623,6949,7268,7582,7886,8176,8457,8732,9001,9267
683,1355,2016,2665,3301,3920,4527,5122,5707,6282,6833,7355,7851,8325,8781,9214,9636,10049,10448,10829,11197,11557,11909,12256
853,1691,2512,3315,4100,4865,5614,6348,7072,7786,8473,9125,9744,10334,10899,11436,11957,12465,12954,13420,13871,14311,14739,15160
1019,2019,2998,3954,4890,5804,6699,7575,8439,9291,10111,10885,11619,12320,12990,13626,14243,14843,15419,15967,16497,17012,17512,18004
1181,2341,3476,4584,5670,6733,7774,8792,9793,10778,11723,12612,13454,14258,15026,15756,16464,17153,17814,18440,19044,19630,20199,20761
1340,2656,3943,5201,6434,7640,8821,9975,11106,12214,13274,14271,15215,16116,16976,17794,18588,19361,20102,20802,21476,22130,22767,23398
1495,2962,4397,5800,7174,8515,9827,11107,12357,13577,14744,15843,16885,17879,18826,19728,20602,21452,22267,23037,23779,24501,25206,25906
1644,3257,4834,6376,7884,9353,10787,12184,13545,14870,16142,17342,18480,19564,20595,21576,22524,23445,24330,25169,25979,26770,27546,28319
1784,3534,5245,6918,8552,10140,11687,13193,14659,16085,17457,18753,19983,21154,22263,23317,24336,25329,26288,27201,28083,28946,29796,30646
1916,3795,5631,7425,9175,10873,12525,14133,15697,17216,18677,20059,21372,22621,23801,24924,26012,27079,28119,29114,30074,31014,31942,32873
2041,4042,5997,7906,9765,11566,13316,15017,16671,18274,19814,21273,22661,23981,25228,26418,27575,28716,29837,30915,31956,32976,33986,35001
2159,4276,6344,8362,10324,12221,14061,15846,17581,19261,20874,22404,23861,25248,26561,27818,29044,30257,31454,32610,33732,34834,35927,37025
2271,4496,6667,8783,10837,12819,14738,16599,18407,20159,21841,23438,24962,26416,27797,29122,30417,31702,32975,34206,35409,36594,37768,38946
2376,4701,6966,9169,11304,13361,15351,17282,19160,20980,22729,24394,25988,27513,28967,30367,31737,33098,34448,35756,37038,38302,39554,40810
2471,4886,7235,9516,11725,13852,15909,17908,19855,21742,23559,25295,26963,28564,30096,31576,33026,34466,35895,37282,38642,39983,41312,42646
2555,5050,7473,9825,12104,14302,16430,18500,20519,22478,24369,26181,27927,29609,31221,32781,34312,35833,37342,38808,40246,41664,43070,44480
2630,5196,7686,10104,12452,14725,16931,19078,21174,23213,25186,27080,28908,30672,32364,34003,35613,37214,38803,40349,41864,43358,44838,46320
2701,5334,7890,10375,12793,15142,17429,19659,21839,23960,26014,27990,29900,31745,33515,35232,36920,38599,40265,41889,43479,45045,46596,48149
2771,5473,8098,10654,13144,15568,17935,20247,22509,24709,26839,28891,30878,32801,34650,36443,38204,39956,41695,43393,45056,46695,48319,49943
2843,5620,8323,10957,13525,16028,18474,20865,23206,25484,27689,29815,31877,33876,35804,37670,39500,41321,43130,44898,46631,48341,50035,51726
2921,5782,8573,11294,13948,16536,19063,21532,23953,26313,28597,30800,32937,35010,37014,38950,40846,42733,44610,46445,48244,50021,51782,53538
3008,5959,8843,11658,14405,17083,19695,22246,24750,27196,29564,31847,34060,36206,38282,40284,42244,44196,46139,48038,49900,51743,53573,55399
