195,395,597,796,991,1185,1372,1554,1738,1935,2140,2336,2521,2704,2893,3079,3261,3434,3590,3728,3864,4006,4156,4313
369,752,1142,1530,1915,2300,2669,3027,3393,3784,4191,4585,4960,5328,5705,6079,6449,6805,7131,7422,7703,7988,8285,8593
550,1119,1699,2281,2864,3446,3995,4524,5067,5649,6257,6852,7424,7985,8551,9116,9680,10230,10743,11208,11648,12082,12524,12977
752,1519,2296,3082,3879,4673,5414,6117,6833,7602,8406,9200,9971,10731,11492,12252,13013,13762,14470,15120,15728,16316,16904,17500
953,1911,2876,3863,4883,5907,6861,7752,8640,9589,10576,11553,12511,13466,14426,15384,16340,17282,18178,19005,19774,20512,21246,21987
1140,2274,3412,4587,5822,7076,8257,9352,10416,11528,12672,13803,14921,16050,17202,18355,19503,20631,21704,22690,23603,24480,25354,26237
1330,2643,3950,5299,6732,8203,9603,10908,12166,13458,14771,16067,17350,18646,19972,21304,22636,23949,25199,26342,27394,28403,29410,30428
1521,3015,4491,6011,7635,9307,10901,12395,13843,15326,16827,18311,19781,21255,22747,24241,25745,27240,28672,29981,31178,32320,33458,34610
1702,3372,5021,6723,8546,10415,12185,13842,15457,17120,18810,20494,22168,23835,25494,27142,28811,30488,32105,33586,34935,36218,37498,38800
1867,3708,5541,7442,9475,11551,13507,15329,17099,18922,20787,22666,24545,26406,28232,30038,31881,33748,35551,37200,38703,40141,41588,43071
2029,4041,6060,8163,10405,12691,14844,16841,18768,20745,22786,24864,26951,29007,31005,32978,35004,37066,39055,40867,42520,44113,45730,47396
2192,4373,6575,8874,11321,13815,16170,18353,20448,22587,24812,27095,29390,31638,33803,35941,38148,40401,42572,44549,46356,48104,49883,51716
2354,4700,7075,9559,12201,14896,17449,19821,22095,24412,26831,29323,31826,34263,36592,38891,41267,43694,46034,48173,50138,52043,53978,55966
2509,5011,7548,10204,13030,15913,18652,21207,23664,26170,28791,31494,34204,36831,39328,41786,44319,46902,49396,51687,53806,55866,57956,60096
2654,5302,7991,10810,13809,16865,19774,22499,25132,27823,30641,33549,36460,39274,41942,44561,47250,49985,52624,55054,57312,59514,61750,64038
2794,5580,8409,11377,14535,17752,20823,23710,26505,29361,32351,35440,38535,41530,44373,47158,50006,52893,55675,58238,60625,62957,65328,67755
2942,5869,8835,11945,15256,18634,21871,24921,27870,30873,34013,37260,40521,43687,46700,49649,52654,55690,58611,61303,63814,66270,68769,71327
3107,6187,9295,12546,16006,19544,22950,26167,29272,32419,35698,39088,42500,45825,49000,52107,55263,58441,61494,64311,66942,69518,72140,74822
3295,6550,9817,13218,16828,20519,24087,27471,30739,34040,37463,40991,44544,48018,51346,54602,57899,61209,64385,67320,70067,72759,75499,78299
3507,6966,10423,14002,17782,21627,25344,28882,32311,35775,39356,43032,46726,50341,53811,57203,60627,64055,67343,70390,73248,76052,78906,81821
3700,7351,10999,14767,18729,22737,26606,30292,33869,37485,41217,45037,48868,52616,56215,59729,63268,66806,70202,73358,76326,79241,82208,85237
3863,7680,11498,15437,19564,23726,27743,31572,35287,39043,42915,46871,50831,54702,58419,62047,65698,69348,72857,76126,79207,82236,85319,88465
4003,7962,11925,16009,20276,24576,28730,32694,36540,40429,44434,48519,52600,56587,60417,64159,67927,71697,75327,78716,81917,85067,88273,91544
4133,8223,12317,16532,20930,25361,29644,33735,37708,41728,45863,50073,54273,58374,62317,66176,70065,73959,77715,81230,84558,87836,91173,94577
