98,198,296,391,481,553,599,644,714,812,918,1022,1119,1213,1316,1424,1531,1621,1684,1735,1809,1892,1971,2046
207,418,623,818,1001,1146,1236,1320,1454,1646,1856,2063,2258,2450,2659,2876,3088,3262,3380,3482,3636,3804,3953,4085
328,661,982,1283,1562,1782,1915,2035,2229,2513,2827,3138,3437,3735,4055,4384,4700,4953,5119,5274,5519,5781,5995,6165
454,914,1356,1767,2146,2443,2624,2788,3051,3432,3851,4268,4676,5088,5525,5969,6392,6727,6946,7158,7502,7866,8146,8347
579,1168,1734,2258,2739,3117,3359,3588,3939,4425,4951,5475,5995,6525,7081,7641,8175,8606,8897,9175,9615,10078,10426,10662
702,1419,2109,2746,3330,3797,4121,4439,4893,5486,6118,6751,7387,8041,8721,9396,10042,10582,10973,11339,11881,12441,12856,13128
820,1658,2466,3215,3907,4475,4899,5321,5883,6584,7324,8066,8816,9592,10401,11195,11953,12605,13109,13583,14236,14897,15386,15704
931,1881,2801,3661,4464,5141,5674,6205,6877,7688,8539,9384,10230,11107,12037,12950,13822,14587,15207,15799,16568,17336,17913,18302
1037,2094,3122,4091,5005,5793,6436,7077,7860,8784,9747,10684,11599,12545,13575,14603,15592,16472,17208,17919,18804,19681,20359,20844
1143,2307,3443,4520,5543,6442,7195,7946,8840,9879,10953,11969,12931,13921,15030,16167,17274,18271,19125,19955,20954,21939,22720,23307
1251,2523,3768,4955,6089,7100,7964,8825,9831,10986,12167,13253,14252,15277,16456,17699,18925,20041,21015,21965,23077,24167,25049,25737
1358,2738,4091,5386,6629,7750,8723,9693,10810,12079,13366,14522,15559,16621,17872,19221,20566,21801,22894,23963,25187,26382,27364,28152
1465,2952,4412,5814,7164,8394,9476,10554,11781,13164,14559,15796,16889,18008,19346,20806,22270,23623,24833,26020,27357,28658,29741,30629
1572,3167,4735,6244,7702,9041,10232,11420,12758,14256,15764,17099,18277,19484,20933,22511,24092,25560,26885,28190,29642,31050,32234,33221
1680,3384,5062,6681,8248,9697,10998,12297,13748,15361,16984,18430,19717,21038,22613,24312,26008,27588,29027,30449,32015,33529,34813,35898
1788,3601,5390,7119,8794,10352,11763,13173,14736,16462,18198,19756,21155,22592,24287,26101,27909,29600,31151,32687,34363,35980,37362,38545
1897,3820,5720,7559,9343,11010,12531,14051,15724,17562,19411,21082,22595,24148,25958,27884,29802,31603,33266,34915,36700,38418,39897,41178
2006,4039,6050,7999,9892,11669,13300,14929,16712,18662,20623,22408,24037,25707,27631,29669,31698,33610,35385,37147,39040,40858,42433,43811
2115,4258,6379,8438,10441,12328,14068,15806,17698,19759,21831,23729,25474,27260,29298,31448,33588,35611,37497,39371,41370,43287,44957,46431
2225,4478,6709,8878,10992,12990,14840,16687,18688,20859,23041,25051,26909,28808,30957,33217,35465,37595,39588,41569,43671,45685,47448,49016
2336,4700,7042,9322,11547,13656,15616,17572,19682,21964,24256,26377,28346,30355,32612,34978,37331,39565,41661,43745,45948,48058,49915,51578
2446,4920,7372,9762,12097,14316,16385,18449,20667,23058,25459,27689,29767,31883,34244,36714,39170,41506,43703,45888,48190,50396,52347,54105
2554,5136,7697,10196,12639,14966,17143,19314,21639,24137,26645,28982,31167,33388,35852,38424,40980,43416,45714,47999,50399,52701,54746,56598
2661,5351,8020,10627,13177,15611,17896,20174,22605,25209,27822,30265,32556,34882,37448,40120,42775,45310,47708,50091,52588,54985,57124,59069
