13,27,43,62,82,98,111,122,130,133,133,134,139,152,172,195,216,236,259,291,325,359,392,424
26,53,84,120,157,187,218,248,269,275,275,277,286,308,341,379,414,447,485,539,598,659,720,780
41,83,133,195,265,333,416,494,541,551,551,553,564,590,629,673,714,752,797,862,935,1013,1093,1172
79,157,245,353,481,615,779,926,1007,1023,1024,1027,1040,1068,1109,1155,1198,1238,1286,1355,1433,1519,1608,1696
159,309,463,637,831,1030,1264,1468,1578,1602,1606,1612,1630,1667,1718,1772,1821,1865,1916,1988,2069,2158,2251,2343
227,441,657,890,1139,1396,1694,1955,2103,2146,2160,2176,2215,2286,2375,2460,2532,2591,2652,2733,2821,2917,3018,3117
291,567,848,1149,1466,1792,2157,2476,2667,2740,2777,2815,2885,2999,3130,3249,3346,3422,3495,3586,3682,3786,3896,4003
364,711,1067,1451,1856,2270,2720,3109,3353,3475,3564,3646,3755,3908,4070,4211,4324,4411,4491,4589,4690,4800,4917,5030
464,909,1364,1850,2358,2879,3433,3907,4215,4405,4571,4715,4868,5056,5241,5396,5518,5611,5695,5797,5902,6017,6139,6257
597,1182,1776,2388,3007,3641,4303,4865,5242,5503,5741,5943,6139,6365,6585,6765,6904,7010,7106,7219,7335,7460,7592,7720
708,1418,2138,2862,3577,4309,5072,5731,6198,6543,6855,7116,7362,7642,7927,8155,8325,8456,8580,8725,8873,9025,9180,9333
769,1548,2340,3131,3908,4706,5539,6268,6801,7203,7566,7878,8178,8519,8872,9152,9358,9519,9676,9859,10044,10225,10404,10584
830,1667,2510,3348,4176,5029,5914,6690,7266,7705,8105,8462,8813,9205,9608,9929,10170,10362,10550,10767,10984,11190,11390,11592
931,1862,2783,3689,4594,5530,6486,7324,7961,8459,8915,9330,9737,10177,10623,10986,11268,11498,11720,11970,12218,12451,12676,12904
1025,2057,3075,4077,5095,6153,7226,8178,8933,9549,10108,10615,11109,11634,12163,12608,12966,13261,13536,13836,14132,14412,14688,14974
1083,2178,3258,4326,5429,6579,7739,8775,9619,10336,11007,11628,12238,12887,13551,14132,14622,15045,15445,15869,16286,16687,17089,17510
1135,2280,3411,4541,5724,6954,8201,9331,10271,11085,11861,12594,13322,14099,14903,15624,16253,16814,17350,17906,18452,18983,19521,20086
1220,2446,3663,4892,6180,7497,8832,10056,11088,11984,12840,13661,14491,15384,16317,17167,17923,18609,19267,19937,20593,21235,21889,22575
1341,2691,4043,5414,6832,8244,9657,10953,12052,13009,13926,14816,15732,16734,17794,18772,19649,20453,21230,22014,22776,23522,24284,25082
1446,2913,4392,5888,7416,8927,10441,11838,13034,14089,15103,16080,17082,18185,19363,20459,21444,22352,23239,24136,25007,25861,26734,27648
1579,3174,4771,6374,8001,9616,11244,12754,14055,15217,16340,17422,18527,19741,21048,22280,23396,24426,25429,26444,27425,28385,29372,30415
1720,3445,5161,6883,8641,10396,12168,13817,15246,16530,17773,18974,20200,21543,22994,24377,25642,26815,27956,29103,30199,31273,32389,33578
1840,3684,5524,7387,9309,11232,13163,14958,16522,17935,19306,20633,21986,23465,25067,26606,28023,29345,30636,31926,33149,34350,35602,36931
1934,3884,5850,7860,9946,12030,14102,16017,17692,19223,20723,22173,23646,25255,27007,28701,30264,31725,33157,34591,35955,37293,38672,40115
